Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.5,25.6,1002.6,81,7.11,4,7.4,13,,,,,
2,27.8,30.5,24,1001,88,5.08,4,3.3,9.4,,,,,
3,28.1,30.5,24.6,1000.2,84,0,4.3,8,11.1,,,,,
4,26.9,30,25.5,1000.5,88,2.03,3.9,6.9,9.4,,,,,
5,26.8,28.8,24,1001.5,89,22.1,3.9,11.1,25.9,,,,,
6,27.9,32,25,1001.7,86,0,4.2,5,7.6,,,,,
7,28.3,32.4,24,1001,81,4.06,5.1,4.1,9.4,,,,,
8,28,30.6,26.5,1001.8,82,3.05,5,1.9,5.4,,,,,
9,27.9,30.5,24.8,1002.7,87,,4.8,4.6,9.4,,,,,
10,28,32.5,24.7,1004.5,85,0,5,5.2,7.6,,,,,
11,28.9,32,25,1004.1,81,2.03,5,4.3,7.6,,,,,
12,28.9,33.1,24.5,1001.9,78,0,5.3,3.5,5.4,,,,,
13,28.9,32.2,25.5,999.6,80,1.02,6.3,2.6,5.4,,,,,
14,29.6,32,24.3,998.1,80,0,5.3,3.9,7.6,,,,,
15,29.8,33.5,25.6,998.9,80,0,5.5,5.6,9.4,,,,,
16,28.4,32.5,25.6,1001.8,83,0,4.8,3.5,3.5,,,,,
17,26.3,27.2,25,1003.4,95,,3.9,5.6,9.4,,,,,
18,26.4,28.5,23.5,1004.3,95,3.05,4.5,5,16.5,,,,,
19,27.3,30,23.7,1003.7,88,2.03,4.5,2.8,3.5,,,,,
20,30.7,33.5,24.8,1000.3,69,20.07,6,7.4,22.2,,,,,
21,28.1,30.4,23.6,1000.3,87,0,5.3,5,11.1,,,,,
22,26.6,30.7,24.7,1000.5,91,9.91,4.7,8.3,11.1,,,,,
23,29,32.7,25.5,1001.1,80,0,4.8,1.3,5.4,,,,,
24,29.4,32.2,25.4,1000.7,81,0,5.5,2.4,7.6,,,,,
25,30,35.1,24.9,999.1,77,0,5.6,1.9,3.5,,,,,
26,31.1,36.6,25.3,996.3,72,0,5.8,3.3,7.6,,,,,
27,31.3,35.8,25.3,995.3,72,0,5.5,2,5.4,,,,,
28,29.6,36.5,25.5,997.1,76,0,4.7,4.4,11.1,,,,,
29,28.7,34,24,1001.9,83,4.06,6,5.6,11.1,,,,,
30,26.5,26.8,26,1003.3,93,2.03,4.2,7.4,16.5,,,,,
31,27.6,31,26.6,1001,92,0,4.2,7.8,14.8,,,,,
