Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.9,25.3,1007.8,84,4.06,45.7,6.3,16.5,,,,,
2,27.8,29.8,26.5,1008.2,82,3.05,46.2,5.6,11.1,,,,,
3,27.3,29.6,25.6,1008.3,84,4.06,50.1,4.3,9.4,,,,,
4,27.5,29.8,25.3,1009.4,85,1.02,50.1,7,11.1,,,,,
5,27.6,30.1,25.7,1009.4,83,0,50.1,0.9,7.6,,,,,
6,28.1,30,26.4,1010,80,0,50.1,3.7,11.1,,,,,
7,27.6,29.5,25.6,1010.8,86,0,38.3,3.7,9.4,,,,,
8,25.4,28.4,23.5,1010.3,91,35.05,42.5,4.6,11.1,,,,,
9,26.4,30.3,24.8,1009.7,86,23.11,46.2,1.9,5.4,,,,,
10,27.2,29.5,25.4,1008.8,85,4.06,41.4,3.3,11.1,,,,,
11,26.5,28.9,25.2,1009.4,90,0,50.1,0.9,5.4,,,,,
12,27.4,30.2,24.5,1009.5,84,17.53,38.8,9.4,14.8,,,,,
13,27.4,29.8,25,1010.8,83,2.03,45.1,8.9,14.8,,,,,
14,26.2,29.5,23.9,1012.4,89,9.91,45.1,3.3,11.1,,,,,
15,26.9,31.1,24.3,1011.9,84,0.51,50.1,0,,,,,,
16,26.8,29.1,25,1010.5,83,0,45.7,0.7,5.4,,,,,
17,26.9,30.2,25.2,1010.3,82,0,50.1,1.1,9.4,,,,,
18,26.3,27.7,24.3,1008.8,89,2.29,45.7,2.6,9.4,,,,,
19,25.9,27.1,24.1,1010.1,85,9.91,50.1,0,,,,,,
20,26.4,29.1,24.2,1010,87,3.05,50.1,0,,,,,,
21,26.7,30.5,23.4,1010.8,84,17.02,41.4,1.7,11.1,,,,,
22,27.1,30.4,24.5,1010.9,83,0,38.6,2,9.4,,,,,
23,26.2,30,24,1010.8,88,2.03,46.2,2.2,18.3,,,,,
24,26.1,28.4,24.5,1010.4,88,7.87,46.2,0,,,,,,
25,27.6,29.6,25.5,1011,83,5.33,45.7,1.3,9.4,,,,,
26,27.4,30,25.7,1010.8,83,0.51,45.7,6.3,11.1,,,,,
27,27,29.9,24.6,1010.6,83,10.16,46.2,2,9.4,,,,,
28,27,30,24.5,1010.2,83,4.06,50.1,5,13,,,,,
29,27.4,29.2,25.5,1009.6,85,0.51,50.1,3.9,14.8,,,,,
30,26.3,29.7,23.9,1008.7,87,10.92,42.5,5.4,13,,,,,
31,25.9,26.6,24.6,1009,86,6.35,24.3,20.4,24.1,,,,,
