Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.1,22.8,1014.1,82,0,15.3,5.4,14.8,,,,,
2,28.1,31.1,22.8,1013.6,83,0,16.9,5.9,18.3,,,,,
3,27.6,32.2,22.2,1014.5,81,0,15.1,5.9,14.8,,,,,
4,27.6,31.1,23.9,1014.8,80,,14.5,5.2,14.8,,,,,
5,26.9,30,22.2,1013.2,86,0,17.5,6.9,14.8,,,,,
6,27.1,30,21.1,1012,84,,14.2,9.1,18.3,,,,,
7,27.3,31.1,23.9,1012.7,87,,13.5,7.4,14.8,,,,,
8,25.4,30,21.1,1013.6,91,,13,11.5,25.9,,,,,
9,27.1,30,21.1,1014,82,0,14.3,4.8,14.8,,,,,
10,27.8,31.1,23.9,1014.4,79,0,11.7,5.4,18.3,,,,,
11,27.9,31.1,22.2,1015.2,79,0,15.1,10.2,22.2,,,,,
12,28.1,31.1,22.2,1015.3,79,0,14.2,7.2,18.3,,,,,
13,27.7,31.1,22.8,1014.7,78,0,15,7.6,18.3,,,,,
14,27.1,31.1,22.2,1015.4,82,0,16.3,11.1,18.3,,,,,
15,27.2,31.1,21.1,1015,80,0,14.2,7.6,18.3,,,,,
16,27.4,31.1,22.8,1014.2,78,0,14.3,8.3,18.3,,,,,
17,27.6,32.2,22.2,1013.3,78,0,16.6,12.6,22.2,,,,,
18,26.9,31.1,21.1,1014,81,0,15.3,7.4,14.8,,,,,
19,26.9,31.1,23.9,1014.8,87,,13.7,4.1,18.3,,,,,
20,25.6,30,21.1,1015.2,90,,15,7.6,22.2,,,,,
21,27.7,31.1,21.1,1015.5,77,,14.2,7,14.8,,,,,
22,27.8,32.2,22.2,1015.8,75,0,14.6,3.9,14.8,,,,,
23,28.6,32.2,22.8,1016.3,78,0,17.4,6.1,14.8,,,,,
24,28.7,32.2,22.8,1015.3,78,0,14.5,6.7,18.3,,,,,
25,27.7,31.1,22.2,1015.9,76,,13.7,9.3,18.3,,,,,
26,27.5,32.2,20,1016.5,75,0,16.7,9.8,22.2,,,,,
27,28.6,32.2,22.2,1016.4,74,0,14.2,12.6,29.4,,,,,
28,27.6,32.2,23.9,1015.4,80,0,14.3,7,18.3,,,,,
29,27.4,32.2,22.8,1016.5,83,0,16.6,9.8,18.3,,,,,
30,,,,,,,,,,,,,,
