Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,12,5,,68,0,50.1,24.1,37,,,,,
2,7.5,10,5,,70,0,10.9,75,90.7,,,,,
3,5.5,12,3,,84,0,0.2,12.6,16.5,,,,,
4,3.2,4,2,,99,1.52,1.6,20,42.4,,,,,
5,3,6,1,,94,2.29,7.2,25,38.9,,,,,
6,,,,,,,,,,,,,,
7,1.6,3,0,,94,,20.1,25.9,74.1,,,,,
8,0.8,1,0,,98,0,15,23.2,33.5,,,,,
9,4.7,7,-1,,53,0,50.1,37.6,48.2,,,,,
10,3.5,4,3,,93,0,5.3,55.9,68.3,,,,,
11,7.4,11,3,,51,0,38,11.9,25.9,,,,,
12,,,,,,,,,,,,,,
13,3.6,7,1,,56,7.11,38.8,63,74.1,,,,,
14,0.8,2,0,,83,1.02,10.3,74.1,77.8,,,,,
15,,,,,,,,,,,,,,
16,-3.6,-2,-7,,70,1.02,40.1,32.2,88.9,,,,,
17,-5.3,-4,-7,,76,0.51,29.3,20.9,29.4,,,,,
18,-2.4,2,-5,,48,1.02,25.3,25.2,46.5,,,,,
19,2.3,4,0,,48,0,50.1,18.3,44.6,,,,,
20,1.3,5,-3,,59,0,45.7,7.2,14.8,,,,,
21,2.6,6,-5,,23,0,50.1,11.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,1.8,3,0,,68,0,26.1,31.7,33.5,,,,,
24,1,4,-1,,77,0,20,29.6,33.5,,,,,
25,0.6,2,-1,,,4.06,1.6,48.9,55.4,,,,,
26,-0.3,2,-3,,86,,13.4,49.8,68.3,,,,,
27,0.5,1,0,,94,4.06,3.4,54.6,81.7,,,,,
28,-1.2,-1,-2,,96,7.11,0.3,68.5,81.7,,,,,
29,-2,-1,-3,,100,9.91,0.2,69.1,81.7,,,,,
30,-1.4,0,-4,,97,32,0.5,78.5,96.5,,,,,
31,-3.6,-2,-5,,97,6.1,0.8,103.3,116.5,,,,,
