Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.6,5,-1,,78,0.51,12.9,40.7,44.6,,,,,
3,0.2,2,-3,,84,3.05,12.2,42.2,59.4,,,,,
4,-1.6,-1,-5,,74,2.03,20,28.9,37,,,,,
5,-1,1,-4,,64,0,13.7,24.1,27.8,,,,,
6,4,6,1,,45,0,20,22.2,37,,,,,
7,7.5,11,-2,,38,0,20,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,14.2,20,7,,35,0,20,20.7,46.5,,,,,
10,11.8,15,6,,39,0,20,19.3,25.9,,,,,
11,12,15,6,,,0,20,16.1,37,,,,,
12,,,,,,,,,,,,,,
13,3.4,5,2,,77,0,7.6,52.6,59.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.6,5,-1,,76,1.02,12.6,20.4,38.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.2,8,2,,,3.05,20,33.3,38.9,,,,,
20,4.2,6,0,,58,0,20,32.2,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.3,2,-3,,77,6.1,10.5,48.7,64.8,,,,,
27,3,4,-1,,82,16,10.1,42,66.5,,,,,
28,2.5,6,-3,,60,2.03,20,21.9,31.7,,,,,
29,,,,,,,,,,,,,,
30,9.3,12,1,,43,0,20,27.4,33.5,,,,,
