Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.8,10,4,,71,0,15.1,36.1,40.7,,,,,
3,7,9,5,,66,0,12.6,41.7,63,,,,,
4,4.2,7,2,,77,4.06,18.8,54.8,83.5,,,,,
5,3.4,7,-2,,74,0,40.4,15.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,-0.3,2,-4,,39,6.1,24.9,19.4,37,,,,,
8,4.8,8,-1,,19,0,38,16.7,27.8,,,,,
9,0.7,2,0,,97,5.08,1.8,64.8,64.8,,,,,
10,-1.2,0,-3,,74,2.03,22,22,38.9,,,,,
11,-3.6,-2,-6,,82,2.29,9.2,10.7,18.3,,,,,
12,3.5,9,-1,,57,0,,15.4,22.2,,,,,
13,3,7,-3,,48,0,50.1,18.7,22.2,,,,,
14,9.3,12,5,,44,0,50.1,12,22.2,,,,,
15,6.2,10,3,,33,0,40.2,29.3,42.4,,,,,
16,3,5,-1,,92,,1.4,20.7,27.8,,,,,
17,8.8,12,0,,29,0,50.1,11.1,18.3,,,,,
18,4.6,9,0,,44,,43.9,18.5,22.2,,,,,
19,3.2,6,0,,50,0,50.1,19.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,7,10,1,,63,0,50.1,21.5,25.9,,,,,
22,6,10,3,,67,119.89,30.3,43,55.4,,,,,
23,5.2,8,0,,34,0,50.1,14.8,25.9,,,,,
24,5.2,7,1,,51,0,32,39.8,42.4,,,,,
25,5.2,7,1,,52,0,24,58.2,74.1,,,,,
26,,,,,,,,,,,,,,
27,11.4,15,6,,49,0,43.9,21.5,27.8,,,,,
28,10.5,14,8,,34,0,42.5,33.3,42.4,,,,,
29,,,,,,,,,,,,,,
30,8,11,2,,28,6.1,50.1,10.2,14.8,,,,,
31,4.5,7,3,,42,0,50.1,20,22.2,,,,,
