Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,4,0,,60,0,24,66.1,81.7,,,,,
2,-5.2,-3,-8,,100,8.89,0.2,79.5,96.5,,,,,
3,,,,,,,,,,,,,,
4,-3.2,-2,-7,,82,0.51,31.2,71.1,81.7,,,,,
5,-5.3,-3,-8,,95,4.06,2.9,71.5,81.7,,,,,
6,-8.4,-6,-11,,81,0,38,19.3,33.5,,,,,
7,-6.5,-4,-10,,77,0,42.5,11.7,24.1,,,,,
8,-3.8,-2,-7,,56,0,50.1,1.9,14.8,,,,,
9,-2.8,-1,-7,,59,0,43.8,10.4,24.1,,,,,
10,2.5,5,-3,,35,0,40.1,7.8,16.5,,,,,
11,,,,,,,,,,,,,,
12,-5.7,-5,-7,,96,3.05,0.6,75,81.7,,,,,
13,,,,,,,,,,,,,,
14,-3.6,-3,-5,,94,6.1,0.5,77.2,96.5,,,,,
15,,,,,,,,,,,,,,
16,1.5,3,-3,,80,0.25,20,54.6,81.7,,,,,
17,2.2,3,1,,,0,42.5,81.7,81.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-8,-6,-9,,92,0,22.9,36.7,55.4,,,,,
22,-8,-7,-9,,92,3.05,0.2,89.1,96.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-6.4,-6,-9,,91,0,6.4,60.7,81.7,,,,,
27,,,,,,,,,,,,,,
28,-2,-1,-4,,97,5.08,4.5,9.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-6.3,-6,-8,,86,0,,68.5,81.7,,,,,
