Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10,1,,43,0,50.1,14.8,22.2,,,,,
2,7.4,12,0,,35,0,50.1,5,9.4,,,,,
3,7.6,11,3,,35,0,50.1,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,10,14,4,,38,0,50.1,30.6,48.2,,,,,
6,11.8,17,7,,41,0,50.1,19.6,42.4,,,,,
7,-1,1,-3,,58,0,50.1,43.7,48.2,,,,,
8,0.8,5,-3,,69,3.05,33.6,61.1,101.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3,6,0,,79,0,20,38.2,55.4,,,,,
12,,,,,,,,,,,,,,
13,8.2,11,3,,42,0,50.1,58,70.6,,,,,
14,2.5,5,1,,69,0,40.1,17.6,33.5,,,,,
15,-3.3,0,-5,,78,2.03,12.7,27.8,42.4,,,,,
16,-4.6,-3,-6,,83,0,6,71.5,,,,,,
17,,,,,,,,,,,,,,
18,0,2,-1,,,0,11.3,12.6,18.3,,,,,
19,0.6,2,-1,,76,0,10.5,11.5,16.5,,,,,
20,-1.8,0,-4,,58,0,55,26.3,35.2,,,,,
21,0.2,2,-2,,53,0,31.7,23.2,38.9,,,,,
22,5.2,8,2,,44,0,42.5,23.5,37,,,,,
23,5.3,9,2,,76,0,32.3,14.3,22.2,,,,,
24,5.8,8,3,,61,0,50.1,31.9,37,,,,,
25,4.4,7,2,,91,1.52,7.6,50.2,68.3,,,,,
26,6.6,10,2,,74,,28.3,57.8,74.1,,,,,
27,6.2,9,3,,74,0,34.9,45.6,64.8,,,,,
28,3.2,6,0,,70,0,40.1,43,74.1,,,,,
29,5.8,8,0,,35,0,40.1,6.9,7.6,,,,,
30,6.8,13,0,,53,0,50.1,11.7,22.2,,,,,
