Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,4.6,0.7,1017.2,72,4.06,24.8,31.7,50,75.9,,,,
2,3.6,6.2,-0.3,1017.7,70,0,40.1,18,33.5,,,,,
3,4.6,6.4,0.6,1006.7,85,5.59,16.6,30.4,38.9,,,,,
4,1.8,4.2,-0.1,1011.6,83,2.54,17.1,25.6,37,,,,,
5,4.2,7.1,0.2,1015.9,85,2.03,34.3,19.4,25.9,,,,,
6,7.1,9.2,5,1018.4,91,0,23.8,25.9,37,,,,,
7,8.1,11,6.6,1023.9,88,1.02,17.5,20.7,29.4,,,,,
8,7.2,9.2,6.1,1027.6,84,0.51,31.2,12,18.3,,,,,
9,7.2,8.7,4.6,1026.7,98,0.51,6.6,16.7,33.5,,,,,
10,5.7,8.5,2.2,1032.5,82,0,27.4,18.9,24.1,,,,,
11,7.6,9.6,5.2,1030.5,85,0,28.2,24.3,33.5,,,,,
12,7.4,8.7,6.4,1022.9,87,0,21.7,25.6,35.2,,,,,
13,7.1,8.2,6.3,1013.2,95,3.56,16.1,24.1,29.4,,,,,
14,7.8,8.3,7,1006.4,99,6.1,2.4,24.4,29.4,,,,,
15,7.7,9,6.3,989.9,88,17.02,12.7,40.7,55.4,92.4,,,,
16,6.8,9.4,5.2,991.8,89,3.05,17.1,24.6,38.9,68.3,,,,
17,5.1,8,2.3,1005.1,97,5.33,6.6,17.6,38.9,,,,,
18,5.9,8.8,4.1,1008.2,99,23.88,3.7,29.3,38.9,,,,,
19,8.4,8.8,7.3,1005.4,100,26.92,1.6,23.2,31.3,,,,,
20,8.1,9.7,7.2,1007.3,99,0.76,8.2,13.9,25.9,,,,,
21,7.7,10.3,4.8,1010.7,95,0.51,11.4,15.4,24.1,,,,,
22,7.8,9.1,6.3,1011.1,96,12.45,8.4,23.3,37,,,,,
23,7.7,8.6,6.2,1012.2,88,1.02,13.2,26.9,38.9,63,,,,
24,8.3,9.5,6.5,1009.7,84,2.29,7.9,37.6,55.4,77.8,,,,
25,7.4,9.5,6,1000.9,87,5.08,16.6,37.2,48.2,77.8,,,,
26,,,,,,,,,,,,,,
27,7.4,10.7,5.2,1023.1,81,0,25.1,24.6,29.4,,,,,
28,7.8,10.2,6.3,1014.3,83,5.08,26.2,24.6,33.5,,,,,
29,6.1,9,3.8,1005.9,80,1.02,35.9,13.1,25.9,,,,,
30,6.4,9.6,3,1004,78,1.02,29.9,24.8,33.5,,,,,
31,6.2,9.1,4.5,1014.4,79,1.02,34.8,20.6,31.3,,,,,
