Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.5,11.1,996,83,11.18,28.6,21.3,29.4,,,,,
2,11.8,14.5,9.1,992.3,84,2.03,27.8,16.9,24.1,,,,,
3,11.6,13,9.7,987,95,26.92,11.9,18,25.9,,,,,
4,12.3,14.7,10.9,994.8,91,4.57,16.1,25.6,37,,,,,
5,13.2,16.6,9.5,1001.7,87,0,24,11.9,20.6,,,,,
6,13.2,15.7,10.8,1006.2,89,2.03,21.1,21.3,33.5,,,,,
7,12.8,15.6,10.9,1011.7,88,6.1,26.4,23.9,38.9,,,,,
8,12.8,15.5,10.7,1013.8,83,0.25,38.5,20.7,25.9,,,,,
9,13.7,16.6,10,1015,91,3.05,21.6,23.2,38.9,,,,,
10,13.9,15,12.8,1010.3,94,4.32,17.2,26.9,38.9,64.8,,,,
11,13.9,16.4,12.2,1015.2,86,0,23.3,26.7,35.2,,,,,
12,12.8,14.2,11.3,1014.7,94,6.1,15,23.7,35.2,63,,,,
13,13.1,15.8,11.1,1003.8,91,30.99,20,19.1,35.2,,,,,
14,13.5,17.2,11.1,1017.9,79,0,30.7,22.2,29.4,,,,,
15,12.1,14.5,9.9,1024.7,83,0,30.4,17.4,25.9,,,,,
16,13.4,14.5,11.6,1019.8,97,0,11.7,15.2,24.1,,,,,
17,13.2,16.1,11.5,1015.9,85,9.91,34.4,16.3,22.2,,,,,
18,12.7,14.5,10,1018,85,0,27.8,16.9,25.9,,,,,
19,13.2,14.1,12.5,1016.5,99,8.13,3.2,18.1,25.9,,,,,
20,13.8,17.1,11.5,1017.2,91,1.02,18.2,10.4,20.6,,,,,
21,14.3,16,12.6,1011.3,97,13.97,6.4,17,22.2,,,,,
22,14.3,15.4,13.9,1006.4,100,7.87,2.3,17.8,25.9,,,,,
23,14.2,15.6,12.4,1002.6,91,5.33,15.9,23.5,29.4,,,,,
24,13.9,15.9,12.2,1006.4,84,1.02,18.2,38.2,48.2,68.3,,,,
25,14.4,16.2,13,1007.8,83,2.03,12.4,39.4,57.2,87,,,,
26,13.8,16,12.5,1013.7,80,0,22.4,30,35.2,,,,,
27,13.3,16,11.3,1018.7,80,0,29.9,19.6,24.1,,,,,
28,12.9,14.6,10.8,1009.1,93,12.95,17.7,26.5,46.5,70.6,,,,
29,12.7,16,10,1013.9,79,0,30.3,25.2,35.2,,,,,
30,13.4,15.3,12.2,1016.2,88,0,17.4,28.7,35.2,,,,,
31,12.7,15.4,11,1019.3,88,3.05,32.8,11.1,27.8,,,,,
