Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8,4.2,1011.6,94,5.08,19.2,18.1,27.8,,,,,
2,5.4,7.8,4.1,1011.7,92,10.92,20.3,20.9,38.9,,,,,
3,7,12.2,3.2,1022.9,83,0,19.3,13.9,24.1,,,,,
4,7.7,11.1,4.9,1025.4,80,0,8.9,20.6,33.5,,,,,
5,6,10.6,1.5,1027.5,79,0,7.1,18,27.8,,,,,
6,5.5,9.5,1.3,1025,80,0,6.1,17.6,29.4,,,,,
7,5.3,10.1,0.4,1020.3,81,0,7.2,14.6,25.9,,,,,
8,6.4,9.6,3,1019.5,93,0.51,5.1,17.2,27.8,,,,,
9,5.1,7.4,2.6,1022.3,76,0,20.1,16.7,29.4,,,,,
10,5.2,8.7,0.4,1024.1,77,0,25.4,12.2,22.2,,,,,
11,5.8,11.9,0.3,1019.1,83,0,14.2,9.4,14.8,,,,,
12,8.4,13.8,2.9,1015.6,67,0,16.6,15.7,24.1,,,,,
13,6.9,11.5,2.5,1025.5,66,0,24.6,23.5,29.4,,,,,
14,6.7,8.7,3.8,1019,85,0,10.9,29.3,37,,,,,
15,9.1,10.7,6.5,1008.4,100,8.89,0.6,20.4,27.8,,,,,
16,9.3,10.1,8.8,1001.7,100,7.62,0.2,20.9,27.8,,,,,
17,9.7,12.1,8.3,1004.9,97,0.51,6.9,20.6,29.4,,,,,
18,10.8,11.7,9.7,1005.3,99,5.08,1.6,21.3,27.8,,,,,
19,10.1,12.9,8.9,1006.8,93,1.02,10.6,15,22.2,,,,,
20,9.7,12.5,8.6,1010.5,96,1.02,6,19.6,25.9,,,,,
21,10.1,12.7,7.1,1017,91,0.25,18.8,12,20.6,,,,,
22,11,16.5,6.6,1016.7,80,0,14.3,24.8,33.5,,,,,
23,7.8,12.2,3.8,1019.2,69,0,17.9,23.5,37,,,,,
24,5.8,11,0.6,1018.5,69,0,14.5,19.1,24.1,,,,,
25,6.8,11.6,1.1,1019.8,70,0,12.1,14.8,25.9,,,,,
26,8,12.5,4.2,1020.7,78,0,9.2,7.6,14.8,,,,,
27,7.4,10.2,5,1020.4,84,0,20.1,15.4,25.9,,,,,
28,7.2,11.6,2,1016.6,72,0,11.3,19.1,27.8,,,,,
29,7.9,10,6.1,1007.9,83,0.25,7.4,25.2,33.5,,,,,
30,8.9,12.1,5.3,1001.5,89,0,8.4,24.8,37,,,,,
