Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,8.7,3.5,976.2,75,20.07,10.8,54.6,68.3,113,,,,
2,5.5,7.5,4.1,989.7,67,0.51,19,42,51.9,81.3,,,,
3,6.3,9.1,3.7,993.8,83,3.56,17.7,28.7,46.5,75.9,,,,
4,5.5,8,2.6,987.6,77,4.06,24.6,31.3,46.5,70.6,,,,
5,4.7,7.5,0.8,992.8,83,3.05,26.2,17,33.5,72.2,,,,
6,3.1,6.6,0.4,1001.4,78,0,33.2,13.1,25.9,,,,,
7,4.4,8.4,1.2,1007.3,83,6.1,25.1,28.7,53.5,87,,,,
8,4.5,6.6,1.5,1002.1,74,3.05,25.4,35.4,50,83.5,,,,
9,5.6,9,2.7,988.9,68,4.06,11.4,59.8,68.3,109.5,,,,
10,3.8,6.1,2.1,997.4,73,5.08,17.2,44.6,64.8,103.5,,,,
11,3.9,6.2,2.5,1003.1,76,2.03,28.8,23.7,37,,,,,
12,4.2,7.1,1.9,1014.3,77,0,37,21.5,29.4,,,,,
13,7.5,9.3,2.7,1007,91,11.94,10.1,35.2,59.1,90.7,,,,
14,7.8,11.5,4.5,1014.3,88,8.89,15.6,27,37,64.8,,,,
15,6.2,9.7,4.6,1019.2,93,0.25,13.5,18.9,27.8,,,,,
16,4.2,6.7,1.9,1027.7,80,3.05,35.2,17.4,24.1,,,,,
17,5.2,7.4,2.9,1031.7,84,0,40.2,16.9,25.9,,,,,
18,6.8,8.5,3.9,1031.2,88,0,26.2,15.7,25.9,,,,,
19,6.9,9,3.8,1032.6,92,0,25.1,8.5,18.3,,,,,
20,5.9,7.5,5.1,1032.7,94,0.51,24.1,3.7,7.6,,,,,
21,6.2,9.2,5.1,1033.6,80,0,21.1,7,13,,,,,
22,5.8,8,3.3,1031.4,76,0,10.3,8,20.6,,,,,
23,4.9,6.6,3.5,1026.4,75,0,25.1,28.2,38.9,,,,,
24,4.1,5.6,2.6,1023.6,70,0,32,30.4,38.9,,,,,
25,4.1,6,2.2,1025.9,81,3.05,21.9,17.4,35.2,,,,,
26,4.3,7.1,1.3,1032.7,89,0.25,21.9,14.3,27.8,,,,,
27,6.7,8.8,5.5,1033.2,93,2.54,13.4,30.6,40.7,,,,,
28,6.7,8.9,3.8,1026.8,75,0,21.6,45.9,64.8,94.6,,,,
29,2.7,4.6,0.5,1021.2,73,1.27,13,47.6,59.4,90.7,,,,
