Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,15.6,11.3,984.3,89,22.1,11.4,38.2,51.9,75.9,,,,
2,12.3,14.8,11,993.3,78,5.08,24.6,40.9,53.5,79.5,,,,
3,12.3,14.9,9.5,1000.8,75,0,30.6,24.6,37,,,,,
4,13.7,16,11.1,1010.6,79,0.25,32.7,25.7,31.3,,,,,
5,14.4,16.5,13.3,1017.7,90,0,21.2,18.1,27.8,,,,,
6,14.8,17.5,12.1,1023.7,96,0,11.6,19.3,31.3,,,,,
7,17.8,23,14.1,1021,85,0,13,27.4,37,,,,,
8,15.6,18,13.1,1017.5,93,1.02,9.3,15.2,31.3,,,,,
9,13.8,16.7,11.1,1022.7,87,0,41.5,12.8,22.2,,,,,
10,13.4,15.5,9,1024.1,95,0,22,16.1,24.1,,,,,
11,12.9,15.2,11,1024.4,88,2.03,26.9,17,25.9,,,,,
12,12.8,15,10.9,1020.1,79,0.51,31.5,25.7,37,,,,,
13,11.8,14.4,10.3,1021.1,81,0.51,27.8,33.9,48.2,,,,,
14,11.8,14.1,8.7,1030,82,0,33.5,19.8,29.4,,,,,
15,10.7,14.1,7.4,1034.9,80,0,40.6,15.7,31.3,,,,,
16,12.1,14.5,9.5,1032.7,83,0,25.3,24.3,35.2,,,,,
17,12.1,13.3,9.8,1032.1,83,0,21.9,17.2,22.2,,,,,
18,11.9,13.6,9,1033.3,85,0,25.6,9.6,16.5,,,,,
19,11.3,15,8.6,1033.6,83,0,26.1,5.7,13,,,,,
20,12,15,8.5,1028.2,86,0,16.3,5.6,9.4,,,,,
21,12.4,14.1,10.6,1014.7,91,0.51,8.5,16.1,25.9,,,,,
22,12.4,14.7,10.8,1004.5,85,5.59,23.5,20.6,33.5,,,,,
23,12.2,14.1,10.6,1000.5,78,7.87,25.3,38.9,51.9,79.5,,,,
24,13.4,13.9,10.8,1008,96,19.05,6.4,36.1,48.2,72.2,,,,
25,13.9,14.7,13.1,1014.2,100,1.52,2.6,31.5,53.5,77.8,,,,
26,13.9,15.8,12.8,1015.4,96,16,6.1,27,46.5,70.6,,,,
27,13.6,14.5,12.2,1010.4,97,3.05,10.3,28.5,40.7,,,,,
28,11.6,13.3,9.6,1003,75,3.3,23.7,38.7,63,90.7,,,,
29,9.8,12.6,7.8,1017.7,79,1.02,36.2,16.1,31.3,,,,,
30,8.7,12.2,4.3,1029.4,77,0.25,46.3,10.2,16.5,,,,,
