Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,5.2,-2.3,,94,21.08,,6.7,14.4,,,,,
2,-2.4,-1,-3.4,,94,0.51,,7.2,10.7,,,,,
3,-2.1,0.5,-4.9,,82,0,,12.2,21.7,,,,,
4,-1,-0.3,-4.8,,96,0,,5.9,10.7,,,,,
5,-2.7,-1.1,-3.5,,92,0,,10.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,2.7,5,-0.6,,85,0,,7.8,10.7,,,,,
8,-0.1,1.9,-1,,88,1.02,,15.4,32.4,,,,,
9,-1.4,-0.6,-1.9,,85,0,,22.6,32.4,,,,,
10,-0.6,1.9,-2.7,,81,0,,10.4,18,,,,,
11,-1.5,0.1,-4.1,,91,0.51,,16.1,32.4,,,,,
12,-6.9,-5.3,-7.5,,94,0,,28.7,35.9,,,,,
13,-9.5,-8.3,-10.8,,93,0,,12.4,14.4,,,,,
14,-11.1,-10.2,-11.5,,91,0,,7.6,10.7,,,,,
15,-10.6,-9.3,-11.9,,91,0,,12.6,21.7,,,,,
16,-11.3,-10.3,-11.9,,91,0,,9.1,14.4,,,,,
17,-12.4,-11.4,-13.5,,89,0,,6.7,10.7,,,,,
18,-12.9,-10.7,-14.3,,89,0,,5.4,7.2,,,,,
19,-14.3,-13,-15.1,,88,1.02,,8.5,14.4,,,,,
20,-15,-13.4,-17.5,,87,0,,7.6,14.4,,,,,
21,-10.2,-5.3,-14.8,,89,0,,9.1,18,,,,,
22,-0.8,2.5,-6.8,,90,1.02,,9.4,14.4,,,,,
23,1.5,3.3,-0.7,,96,2.03,,5.4,10.7,,,,,
24,3.1,5.3,-1.1,,95,0,,13,18,,,,,
25,3.1,6.6,-1.4,,91,7.11,,7.8,14.4,,,,,
26,-2.9,-1.5,-4.1,,65,0,,7.2,14.4,,,,,
27,-3.6,-2.3,-4.5,,68,0,,4.1,10.7,,,,,
28,-3.4,-2.1,-4.8,,74,0.51,,7.2,14.4,,,,,
29,-4.8,-3.3,-6.5,,85,0,,9.1,10.7,,,,,
30,0.2,4.6,-4.7,,70,0,,10.4,14.4,,,,,
31,1.8,3.3,-0.3,,84,0,,5.9,10.7,,,,,
