Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22,11.8,,77,0,,3.1,3.5,,,,,
2,18.8,24,15.3,,65,0,,6.7,10.7,,,,,
3,,,,,,,,,,,,,,
4,11.2,11.8,10.5,,95,60.96,,18.7,21.7,,,,,
5,11.8,14.6,10,,89,0,,13.5,25.2,,,,,
6,13.6,17.1,11.9,,79,0,,19.3,25.2,,,,,
7,14.4,16.7,11.5,,79,0,,13.5,21.7,,,,,
8,14.6,19.7,13,,83,18.03,,5.4,14.4,,,,,
9,12.9,13.9,12.1,,92,5.08,,2.2,3.5,,,,,
10,14.1,19.2,11.4,,84,11.94,,6.7,10.7,,,,,
11,12.9,16.4,11,,79,11.94,,8.5,14.4,,,,,
12,13.2,17.5,11.3,,76,0,,7.6,14.4,,,,,
13,13.5,17,11.1,,81,0.51,,3.5,7.2,,,,,
14,12.3,15.2,10.9,,81,4.06,,5.4,10.7,,,,,
15,14.2,18.4,10.6,,85,0,,6.7,10.7,,,,,
16,17.3,21.4,13.2,,77,0.25,,8.1,14.4,,,,,
17,18.1,22.2,13.8,,64,0,,8.1,10.7,,,,,
18,17.2,21.7,14.5,,67,0,,9.8,18,,,,,
19,15.6,17.7,13.6,,82,0,,6.7,14.4,,,,,
20,16.6,20.4,13.8,,82,0,,5.9,10.7,,,,,
21,17.6,21.9,14.7,,84,0.25,,9.8,14.4,,,,,
22,13.6,16.1,11.1,,91,1.78,,12.6,18,,,,,
23,10.3,13.1,8.6,,84,2.03,,15.7,21.7,,,,,
24,11.7,16.9,8.3,,78,0,,5,7.2,,,,,
25,14,19.8,10.2,,80,0,,7.6,10.7,,,,,
26,16,20.5,12.3,,82,0,,8.1,14.4,,,,,
27,16.9,20.3,14.5,,71,1.02,,9.4,14.4,,,,,
28,17.2,21.7,13.9,,71,6.1,,7.6,10.7,,,,,
29,10.2,17.9,6.4,,86,30.99,,8.5,14.4,,,,,
30,9.4,13.2,6.4,,67,0,,8.1,18,,,,,
31,11.7,16.9,8.2,,72,0,,5.9,10.7,,,,,
