Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.2,12.6,,82,0.51,,8.5,18,,,,,
2,15.9,18.5,13.8,,73,2.03,,9.1,18,,,,,
3,14.6,16.9,12.6,,78,9.14,,6.3,10.7,,,,,
4,14.8,19.5,11.7,,78,3.05,,8.5,14.4,,,,,
5,14.5,17.9,11.9,,80,1.02,,8.1,14.4,,,,,
6,14.1,19.1,11.2,,80,13.97,,8.1,14.4,,,,,
7,12.9,18.5,9.8,,81,11.94,,7.2,14.4,,,,,
8,9.9,14.6,7.5,,77,2.03,,7.2,18,,,,,
9,10.3,15,7.8,,76,7.11,,7.2,10.7,,,,,
10,8.7,12,7.4,,84,6.1,,5.9,10.7,,,,,
11,9.5,12.4,5.7,,61,0,,9.8,14.4,,,,,
12,11.8,16.1,7.2,,63,0,,6.3,14.4,,,,,
13,15.5,20.9,11.5,,70,0,,6.3,14.4,,,,,
14,18.7,23.7,14.1,,79,0,,7.6,14.4,,,,,
15,18.1,20.8,15.5,,85,0,,8.3,10.7,,,,,
16,17,21.2,13.2,,73,4.06,,9.1,14.4,,,,,
17,19,23,14.8,,70,0,,5.4,10.7,,,,,
18,9.6,16.9,5.4,,93,45.97,,7.2,18,,,,,
19,10.3,14.7,5.7,,64,0,,11.3,21.7,,,,,
20,13,16.8,9.6,,66,0.25,,4.4,7.2,,,,,
21,16.3,22.4,11.1,,70,0,,4.4,7.2,,,,,
22,20.1,25.9,15.6,,65,0,,5,14.4,,,,,
23,20.9,26.8,15.2,,61,0,,6.3,10.7,,,,,
24,15.4,20.6,11.3,,74,3.05,,9.8,25.2,,,,,
25,10.7,13.3,9.2,,70,23.11,,14.4,25.2,,,,,
26,11.9,16.1,8.2,,63,0,,8.1,14.4,,,,,
27,15.1,21.9,9.6,,70,0,,5,7.2,,,,,
28,14.6,17,12,,77,0,,9.4,10.7,,,,,
29,14.2,17.4,10.9,,82,0,,6.7,14.4,,,,,
30,16.5,22.5,12.9,,73,,,10.4,14.4,,,,,
31,13.6,15.7,11.9,,75,3.05,,7.2,14.4,,,,,
