Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20.5,9.2,,77,0,,10.4,18,,,,,
2,15.2,18.6,13.2,,83,0,,8.1,18,,,,,
3,15.2,20.1,12.8,,84,0,,7.6,14.4,,,,,
4,10,12.1,8.1,,88,32,,7.6,14.4,,,,,
5,6.4,10.8,3.9,,71,4.06,,6.7,10.7,,,,,
6,7.3,11.3,4.7,,67,0,,11.7,18,,,,,
7,8.2,11.9,4.2,,75,0,,9.4,14.4,,,,,
8,10,12.7,7.5,,71,0,,10.7,14.4,,,,,
9,10.8,12.8,9,,74,0,,7.2,10.7,,,,,
10,12.3,14.1,10.8,,75,0,,8.1,10.7,,,,,
11,10.8,13.2,9.4,,87,3.05,,13.5,18,,,,,
12,10.1,12.4,9.4,,90,0.51,,11.7,14.4,,,,,
13,8.8,12,7.8,,90,7.11,,6.7,10.7,,,,,
14,7.4,9.4,5.3,,91,8.89,,9.4,14.4,,,,,
15,10.4,12.9,8.8,,91,9.91,,5.4,14.4,,,,,
16,11.3,13.4,8.8,,89,0,,3.5,7.2,,,,,
17,11.8,13.4,11,,94,2.54,,7.6,10.7,,,,,
18,11.3,13.1,10.5,,94,1.52,,8.1,10.7,,,,,
19,11.9,14.4,10.4,,87,0,,3.1,7.2,,,,,
20,12.3,15.7,10.1,,86,0,,5,14.4,,,,,
21,12.4,16,9.8,,86,0,,6.3,10.7,,,,,
22,12.4,15.7,10.6,,85,0,,6.7,10.7,,,,,
23,13.1,16.4,9.8,,69,0,,7.6,14.4,,,,,
24,12.6,15.8,10.6,,84,0,,7.6,10.7,,,,,
25,8.9,10.4,7.2,,90,0.76,,11.3,14.4,,,,,
26,8.4,11.5,5.9,,80,0,,6.3,10.7,,,,,
27,10.2,14.8,7.1,,76,0,,4.4,7.2,,,,,
28,10.9,15,7.9,,81,0,,8.1,14.4,,,,,
29,10.4,14.4,8.6,,71,0,,5.4,7.2,,,,,
30,10.4,13,8.9,,77,0,,4.1,7.2,,,,,
