Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.7,8.3,,79,0,,6.7,10.7,,,,,
2,6.8,7.9,5.6,,81,1.02,,7.2,14.4,,,,,
3,5.9,9.6,3.6,,78,0,,6.7,10.7,,,,,
4,9,15.3,4,,73,0,,8.1,14.4,,,,,
5,9.4,12.1,5.5,,76,0,,7.6,14.4,,,,,
6,13.6,17.7,9.2,,71,0,,5.9,10.7,,,,,
7,15.1,20.1,12.3,,73,0,,5.9,10.7,,,,,
8,14.6,18.6,12.4,,71,0,,7.6,10.7,,,,,
9,9.4,11,7.3,,95,20.07,,5.4,7.2,,,,,
10,9.8,12.3,6.5,,93,0,,4.1,7.2,,,,,
11,6.1,7.4,5,,80,9.91,,8.5,18,,,,,
12,2.6,4.8,-0.3,,87,4.06,,18,35.9,,,,,
13,-2.7,-1.4,-3.9,,87,0.51,,36.5,50.4,,,,,
14,-4.8,-4.4,-5.4,,92,1.78,,22.4,32.4,,,,,
15,-5.3,-4.7,-6.1,,91,1.02,,10.7,21.7,,,,,
16,-3.8,-2.2,-5.5,,91,0.25,,6.3,14.4,,,,,
17,-1.7,-0.1,-3.1,,95,2.54,,5.9,10.7,,,,,
18,-2.5,-2.1,-2.9,,94,2.03,,13,21.7,,,,,
19,-3.5,-3,-4.1,,91,0,,18,28.7,,,,,
20,-2.6,1.2,-5.1,,88,0,,8.1,14.4,,,,,
21,0.1,4.6,-2.9,,80,0,,13.1,21.7,,,,,
22,7.2,9.8,2.4,,84,3.05,,6.7,10.7,,,,,
23,6.2,8.1,3.9,,92,0,,8.5,18,,,,,
24,3.3,4.3,2.8,,90,1.27,,11.3,21.7,,,,,
25,6.8,10.8,2.4,,65,0,,11.3,18,,,,,
26,6.8,9.3,4.6,,82,0,,7.8,10.7,,,,,
27,3.9,5.5,3,,77,0,,9.1,14.4,,,,,
28,4.1,7.1,1,,76,0,,6.3,10.7,,,,,
29,4.2,6,3.1,,80,0,,13.9,25.2,,,,,
30,-1.4,0,-2.3,,95,1.02,,9.1,14.4,,,,,
31,-0.5,2.8,-4,,78,0,,13.5,18,,,,,
