Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,25.3,1013.8,76,0,38,26.1,31.3,,,,,
2,,,,,,,,,,,,,,
3,26.9,30.7,24.9,1012.4,77,0,43.9,16.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.2,31.5,24.9,1012.9,84,2.03,32,14.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,26.1,27.4,25,1011.9,78,0,32,28.7,31.3,,,,,
8,,,,,,,,,,,,,,
9,27.3,29,26.5,1008.4,87,26.92,20,23,37,,,,,
10,,,,,,,,,,,,,,
11,24.6,25.8,23.5,1009.8,82,0,27.5,13.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,25.8,28.8,24.5,1012.6,80,0,32,20.9,25.9,,,,,
14,,,,,,,,,,,,,,
15,24.2,25.8,23,1009.2,91,8.13,20,22.6,29.4,,,,,
16,,,,,,,,,,,,,,
17,25,28,23,1009.1,79,0,20,15.2,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.1,29.8,24.6,1010.8,79,1.02,32,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,25.2,27.3,23.8,1014.5,80,0,26.1,20.4,29.4,,,,,
24,,,,,,,,,,,,,,
25,25.2,27.5,23.2,1013.8,80,0,20,27.4,29.4,,,,,
26,,,,,,,,,,,,,,
27,24.8,26.7,23.2,1013.6,72,0,20,23,29.4,,,,,
28,,,,,,,,,,,,,,
29,25.7,27,24.5,1011.5,78,0,42.5,21.3,29.4,,,,,
30,,,,,,,,,,,,,,
