Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30.4,14.8,,60,0,17.1,4.4,7.2,,,,,
2,21.7,27.4,16.2,1012.7,74,0,17.5,5.4,14.4,,,,,
3,21.2,27.9,15.6,1014.3,67,2.03,17.5,7.2,14.4,,,,,
4,21.7,27.8,15.1,1014.9,73,0,15.4,3.5,3.5,,,,,
5,21.4,28.2,14.2,1013.4,81,0.51,15.8,6.3,14.4,,,,,
6,22,28.2,16.3,1009.1,72,0,17.2,4.4,7.2,,,,,
7,21.2,27.9,15.6,1007.1,78,3.05,15.9,3.5,7.2,,,,,
8,20.2,26.5,15.8,1013.6,85,0,11.6,3.5,3.5,,,,,
9,20.8,26,15,1018.2,78,0,15.4,4.4,7.2,,,,,
10,21.3,31.1,13.5,1018.8,77,33.02,13.5,9.1,14.4,35.9,,,,
11,,,,,,,,,,,,,,
12,23.6,27.1,20,1014.9,78,0,15.3,6.3,14.4,,,,,
13,23.2,27.8,20.6,1010.4,85,2.03,15,5.4,7.2,,,,,
14,22.7,29.4,19.1,1010,84,5.59,12.1,4.4,7.2,,,,,
15,25.6,31.4,19.3,1013.9,61,0,16.3,4.4,7.2,,,,,
16,25.3,33.4,15.4,1018.2,65,0,15.4,0.9,3.5,,,,,
17,26.2,34.4,15.2,1018,64,0,15.4,2.8,3.5,,,,,
18,26.9,34.4,20.5,1016.7,69,0,16.7,3.5,10.7,35.9,,,,
19,27.4,34.9,19.4,1016.2,66,0,17.2,2.8,7.2,,,,,
20,25.4,32.5,20.7,1016.4,73,0,16.7,7.2,14.4,39.6,,,,
21,25.2,34.8,20.2,1015,70,4.06,14.5,14.4,35.9,,,,,
22,26.4,35.5,18.3,1014.5,69,1.02,16.6,2.8,3.5,,,,,
23,26.9,34.8,16.8,1013.8,59,0,17.1,1.9,3.5,,,,,
24,24.4,31.7,17.2,1010.7,58,0,16.3,9.1,18,,,,,
25,23.3,29.9,20.4,1007.6,66,0,17.5,3.5,3.5,,,,,
26,24,30.9,17.4,1008.9,66,0,17.7,6.3,10.7,,,,,
27,26.4,34.4,20,1009.5,58,0,17.2,10.7,21.7,,,,,
28,20.8,26,19.5,1007.6,86,7.62,9.5,7.2,14.4,35.9,,,,
29,20,25,17.4,1007.7,80,0,13.7,9.8,21.7,35.9,,,,
30,20.5,28.4,12.6,1017.6,78,0,14,3.5,3.5,,,,,
31,23.3,30.4,14,1019.1,67,0,17.1,2.8,7.2,,,,,
