Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.4,25.9,1010.7,74,0,9.8,19.3,25.2,,,,,
2,28.4,31,27,,77,,10,20.9,31.7,,,,,
3,29.4,31,28,,76,,10,25.6,27.8,,,,,
4,29.1,31,28,,78,0,10,25.2,31.7,,,,,
5,29,31,27,,78,0,10,28,40.7,,,,,
6,27.8,29,26,,82,,10,26.7,42.4,,,,,
7,28.2,30,26,,81,13.72,10.1,30.9,42.4,,,,,
8,28.7,31,25,,80,0,10.1,23.7,31.7,,,,,
9,28.9,31.1,25.4,1011,80,0,11.3,28.3,33.5,,,,,
10,26.7,28,24.7,,87,9.14,8.2,20.4,51.9,,,,,
11,28.4,31,26,,83,0,9.8,23.9,31.7,,,,,
12,28.7,31,25,,82,,9.8,24.8,35.2,57.6,,,,
13,28.2,31.6,25,,83,0,10.8,21.1,37,,,,,
14,28.6,31.6,25,1012.8,80,1.78,13.8,15,25.2,,,,,
15,27.6,31,24,,82,1.02,12.4,8.7,14.8,,,,,
16,27.8,31,24,1011.3,82,0,13.7,7,14.8,,,,,
17,27.9,31.7,24.6,1011.2,82,31.5,15,10.7,20.6,,,,,
18,29.1,31.5,24.6,1011.7,79,0,14.5,20.7,25.9,,,,,
19,29.2,31,27,,76,,10,20.9,25.9,,,,,
20,28.8,32.2,26.6,1012.4,79,0,13.2,22.8,31.7,,,,,
21,28.6,31,26,,77,,13.4,21.9,33.5,,,,,
22,28.6,31.2,25.5,,82,,12.1,22,35.2,,,,,
23,29.2,32,28,,76,1.78,12.1,25.9,35.2,,,,,
24,27.8,31.5,23.9,1010.7,83,0,12.7,18.7,37,,,,,
25,27.9,31.4,24.9,,84,5.08,10.8,15.9,27.8,,,,,
26,27.2,30,24,,84,,9.8,15,44.6,,,,,
27,27.3,31,24,1009.9,83,0,14.6,11.5,20.6,,,,,
28,27.9,31.4,24.4,1010.6,83,0,18.8,11.9,18.3,,,,,
29,28.5,32,25,1011.9,80,0,13.5,16.7,27.8,,,,,
30,27.6,31.5,24.4,1012.2,84,,14,15,31.7,,,,,
31,27.3,31.2,23.9,,83,0,11.6,12,29.4,,,,,
