Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,0.3,-9.9,,40,0,29.9,5.4,10.7,,,,,
2,-7.1,-2.9,-11.8,,45,0,29.9,3.5,10.7,,,,,
3,-7.2,-2.8,-13.8,,41,0,29.9,5,10.7,,,,,
4,-6.8,-4,-13.2,,59,0,29.9,2.8,10.7,,,,,
5,-7.2,-3.2,-11.1,,59,0,29.9,9.6,21.7,,,,,
6,-10.3,-8.3,-14.5,,41,0,29.9,5,10.7,,,,,
7,-11.8,-3.8,-17.1,,33,0,29.9,7.6,14.4,,,,,
8,-16,-12.2,-19,,58,0,29.9,9.1,10.7,,,,,
9,-13.8,-9.2,-18.6,,75,0,29.9,3.1,7.2,,,,,
10,-11.3,-8.2,-19.4,,83,0.25,28.8,4.1,10.7,,,,,
11,-10.3,-4.7,-16.9,,74,0.51,28.2,5,10.7,,,,,
12,-18.2,-10.3,-21.1,,80,1.02,28.8,4.1,10.7,,,,,
13,-15.1,-8.1,-23.9,,25,0,29.9,6.7,14.4,,,,,
14,-10.8,-7,-18.7,,25,0,29.9,5,18,,,,,
15,-13.9,-8.2,-17.8,,43,0,29.9,4.4,10.7,,,,,
16,-12.6,-7.9,-19.4,,51,0,29.9,6.7,10.7,,,,,
17,-10.3,-6.6,-18.8,,38,0,29.9,10.4,21.7,,,,,
18,-10.9,-5.9,-15.6,,42,0,29.9,2.8,7.2,,,,,
19,-11,-7.8,-18,,46,0,29.9,3.1,10.7,,,,,
20,-7.7,-2.3,-16.6,,26,0,29.9,9.1,14.4,,,,,
21,-3.6,2,-12.6,,41,0,29.9,9.1,18,,,,,
22,-6.8,-1.3,-9.1,,68,0,20.6,5.6,10.7,,,,,
23,-9.1,-4,-11.8,,87,1.02,19.5,5,18,,,,,
24,-7.8,-2.8,-14.8,,41,0,29.9,7.2,10.7,,,,,
25,-6.9,-1.2,-13.5,,45,0,29.9,7.2,10.7,,,,,
26,-10.1,-6.2,-15.1,,67,0,29.9,7.2,14.4,,,,,
27,-14.9,-9.5,-19.1,,73,0,29.9,5,10.7,,,,,
28,-12.8,-6.7,-21.1,,32,0,29.9,11.1,14.4,,,,,
29,-12.2,-7.4,-17.8,,50,0,29.9,8.5,14.4,,,,,
30,-10.6,-8.3,-18.9,,40,0,32.8,5.9,14.4,,,,,
31,-10.1,-4.8,-15.3,,41,0,29.9,8.5,14.4,,,,,
