Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,26,1011.3,80,0,20,1.1,3.5,,,,,
2,27.2,30,25,1011.6,85,0,20,1.5,3.5,,,,,
3,28.4,31,26,1010.4,82,0,20,4.1,9.1,,,,,
4,27,28,26,1008.1,86,0,20,4.4,7.2,,,,,
5,27.7,30,26,1007,86,0,20,4.1,9.1,,,,,
6,28,30,26,1007.2,85,0,20,8.5,13,,,,,
7,27.8,30,27,1007.5,87,0,20,7.6,13,,,,,
8,27.8,30,26,1009.5,86,0,20,7.6,13,,,,,
9,28.3,31,27,1009.8,83,0,20,4.1,7.2,,,,,
10,28.5,32,26,1010.2,84,,18.3,3.5,5.4,,,,,
11,28.8,32,27,1010.7,80,0,16.7,4.3,7.2,,,,,
12,28.6,32,27,1011.1,81,0,18.8,4.4,7.2,,,,,
13,27.3,30,25,1011.1,82,0,20,2.8,9.1,,,,,
14,27,31,24,1011.2,85,,18.3,1.1,3.5,,,,,
15,27.8,31,25,1010.8,83,0,20,2.6,5.4,,,,,
16,27.2,31,25,1011.4,85,,18.3,2.4,7.2,,,,,
17,28.2,32,26,1011.4,81,0,20,2.2,7.2,,,,,
18,28.2,31,26,1011.7,84,0,20,2.6,7.2,,,,,
19,27.3,32,25,1011.8,86,0,20,1.9,10.7,,,,,
20,27.2,28,26,1010.5,81,0,20,1.5,7.2,,,,,
21,27.5,30,25,1008.3,84,0,20,1.9,5.4,,,,,
22,28.4,32,26,1009.3,82,0,18.5,5.2,10.7,,,,,
23,27.4,29,25,1011,85,0,20,2.2,9.1,,,,,
24,27.3,30,25,1012.4,85,0,20,2,9.1,,,,,
25,27.8,31,25,1012.1,85,,15.9,3.1,3.5,,,,,
26,28.6,33,25,1012.6,79,0,20,4.3,5.4,,,,,
27,27.2,28,26,1012.2,84,0,20,0.4,1.9,,,,,
28,28.8,32,27,1010.1,82,0,20,2.8,7.2,,,,,
29,28.5,31,27,1009.2,84,0,20,4.4,9.1,,,,,
30,28.5,32,27,1011.8,81,0,18.3,2.4,5.4,,,,,
