Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,32,14.9,999.9,37,0,29.9,5,10.7,,,,,
2,22.5,33.1,15.2,997.1,47,0,24.5,1.5,7.2,,,,,
3,24.4,33.7,15,997.3,41,0,29.9,10.7,25.2,,,,,
4,20.4,30.1,14.8,,59,0.51,29.9,4.3,14.4,,,,,
5,20.1,28.7,12.9,1004.1,44,0,29.9,6.5,14.4,,,,,
6,21.7,31.9,11.8,1002.9,45,0,29.9,1.9,10.7,,,,,
7,23.4,32.4,13.5,1002.1,36,0,29.9,7.2,18,,,,,
8,27.4,34.6,13.5,996.7,33,0,29.9,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.9,20.7,14.5,1011.4,72,5.08,24.9,0,,,,,,
12,,,,,,,,,,,,,,
13,19.4,28.6,11.2,1011.2,58,0.51,29.9,0,,,,,,
14,20.8,30.4,11.6,1007.2,46,0,29.9,3.5,10.7,,,,,
15,24.5,33.4,15,1001.2,45,0,29.9,2.2,7.2,,,,,
16,26.3,34.9,14.4,999.1,39,0,29.9,2.8,10.7,,,,,
17,26.5,32,22,999.8,42,0,29.9,10.7,18,,,,,
18,,,,,,,,,,,,,,
19,19.2,29.1,11.8,1010.5,50,0,28,1.9,7.2,,,,,
20,16.1,31.2,11.6,,56,0,29.9,2.8,7.2,,,,,
21,24.3,34.1,13.5,,37,0,29.9,4.3,7.2,,,,,
22,23.4,32.5,14.3,1007.0,36,39.88,29.9,11.5,35.9,,,,,
23,22.6,32.3,13,,,0,29.9,3.5,7.2,,,,,
24,23.4,32.1,11.3,,30,0,29.9,,,,,,,
25,21.6,33.6,15.7,,36,0,29.9,6.3,10.7,,,,,
26,25.1,34.9,14.6,,36,0,29.9,6.3,10.7,,,,,
27,22,33.5,12.2,1001.5,43,0,29.9,3,7.2,,,,,
28,24.8,35.1,15.8,1000.1,42,0,29.9,2.8,10.7,,,,,
29,23.1,33.7,16.5,,,0,24,12.2,18,,,,,
30,27.4,35.7,20.1,998.2,29,0,29.9,12.6,21.7,,,,,
31,26.7,35.1,19.8,,,0,24.9,13.5,18,,,,,
