Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.7,24.8,2.5,1017.0,32,0,29.9,4.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,13.2,24,1.5,1015.1,27,0,29.9,6.5,18,,,,,
5,,,,,,,,,,,,,,
6,11.8,21.9,2.3,,43,0,29.9,,,,,,,
7,14,21.6,7.3,,32,0,29.9,11.7,18,,,,,
8,14.9,21.7,5.1,1018.0,37,0,24.5,15.2,28.7,,,,,
9,,,,,,,,,,,,,,
10,6.7,15.4,-1.8,1025.0,57,0.51,22.5,7.2,18,,,,,
11,6.8,17.9,-2.1,,53,0,29.9,4.4,18,,,,,
12,,,,,,,,,,,,,,
13,10.3,19.3,-0.2,1016.3,37,0,29.9,8.1,10.7,,,,,
14,5.4,12.4,0.2,1022.7,38,0,29.9,9.6,14.4,,,,,
15,7.2,13,-0.8,,,0,29.9,16.1,28.7,,,,,
16,2.7,13.8,-2.8,1029.1,49,0,29.9,1.5,7.2,,,,,
17,1.7,13,-4.5,1034.4,45,0,29.9,5.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.6,17.6,-1.1,,40,0,29.9,3.5,10.7,,,,,
23,6,20.7,-1.9,1023.3,28,0,29.9,6.3,10.7,,,,,
24,9.8,20.8,0.3,1018.6,23,0,29.9,11.7,14.4,,,,,
25,5.8,12.5,-1.1,1025.6,40,0,29.9,,,,,,,
26,0.9,10.1,-6.4,1030.9,42,0,29.9,7.8,18,,,,,
27,-0.1,11.3,-7.9,1033.1,34,0,29.9,1.9,7.2,,,,,
28,1.6,11.3,-7.2,1032.0,30,0,24,6.5,7.2,,,,,
29,2,12.4,-8.3,1031.3,23,0,29.9,,,,,,,
30,1.7,13.4,-7.3,1031.8,29,0,29.9,3.5,7.2,,,,,
31,0.5,13.7,-6.8,1034.2,39,0,29.9,7.2,18,,,,,
