Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,2.8,-10.8,1027.8,78,0,29.9,1.9,9.4,,,,,
2,-3.5,3.2,-10.3,1035.4,85,0,29.9,0,,,,,,
3,-3,5.2,-11.4,1039.6,73,0,29.9,8.9,29.4,,,,,
4,-1.4,5.6,-8.3,1033.7,64,0,29.9,15.6,27.8,,,,,
5,1.7,6.1,-6.6,1018.4,64,0,29.9,21.5,29.4,,,,,
6,3.3,7,-0.5,1012.6,57,0,28.8,14.3,35.2,,,,,
7,2.6,7.1,-3.6,1019.4,58,0,29.9,16.9,38.9,,,,,
8,6,9.2,-3.4,1021.6,49,0,29.9,22.2,35.2,,,,,
9,4.6,11.2,-1.8,1022.7,65,0,29.9,9.8,24.1,,,,,
10,2.8,11.2,-5.6,1022.2,68,0,29.9,4.1,14.8,,,,,
11,0.6,13,-7.2,1014.1,70,0,29.9,6.3,18.3,,,,,
12,0.5,9.4,-6.6,1029.6,64,0,29.9,9.3,18.3,,,,,
13,-1.4,7,-6.3,1034.7,63,0,29.9,10.9,29.4,,,,,
14,-0.9,6.5,-7.3,1027.4,64,0,29.9,16.7,29.4,,,,,
15,-1,6,-8.3,1015.4,72,0,29.9,9.8,14.8,,,,,
16,3.1,8,-5.8,1006.7,65,0,27.8,15,31.3,,,,,
17,5,10.3,-0.3,1002,73,1.02,27.8,13.5,20.6,,,,,
18,4.4,9.5,0.5,1010.3,65,0,29.9,17.8,31.3,,,,,
19,6,11.3,2.5,1022.6,61,0,29.9,13,29.4,,,,,
20,5.1,12,0.4,1012,65,0,29.3,11.7,29.4,,,,,
21,5.7,11.1,-1.4,1010.6,43,0,29.9,24.3,53.5,,,,,
22,6.2,10,0.7,1009,48,0,29.9,26.9,33.5,,,,,
23,5.1,10.2,-0.1,1008.8,51,0,29.9,23,42.4,,,,,
24,6.3,11,1.7,1007,63,2.03,18.8,28.7,42.4,,,,,
25,6.3,11,1.2,1004.6,60,7.87,25.4,27.8,64.8,,,,,
26,5.8,12,1.5,998.1,60,24.89,14.6,29.3,59.1,,,,,
27,3.3,7.5,-0.8,1002.4,55,1.02,22.2,27,48.2,,,,,
28,2.3,5.6,-2.3,1007.9,67,7.11,25.7,20.2,33.5,,,,,
29,0.7,5.2,-7.3,1022,60,0,29.9,11.9,20.6,,,,,
30,2.6,6.2,-4.4,1006.3,60,,24.9,15.6,37,,,,,
31,-0.1,6.4,-4.9,1022.2,67,0,28.8,15.6,25.9,,,,,
