Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.5,19.8,1014.5,62,0,4.5,14.8,21.7,,,,,
2,25.9,31.8,19.8,1013.1,62,0,4.5,17,39.6,,,,,
3,22.1,31.8,20,1017.2,59,0,4.5,22,28.7,,,,,
4,20.8,25,15,1019.3,65,0,4.5,11.7,25.2,,,,,
5,22.9,27.8,15,1018.7,65,0,4.5,13.5,25.2,,,,,
6,25.6,28.6,19,1018.1,64,0,4.8,21.7,28.7,,,,,
7,25.7,29.8,19,1017.1,73,0,4.7,18.9,28.7,,,,,
8,25.2,33,21.2,1013.0,77,5.08,4.5,12.8,39.6,,,,,
9,25.2,33.8,21.2,1011.4,66,0.76,4.5,13,21.7,,,,,
10,22.8,28.6,16,1013.6,67,0,4.7,8.7,18,,,,,
11,23.8,28.4,16,1013.5,67,0,4.5,13.9,25.2,,,,,
12,23.4,31.1,18,1012.9,67,0,4.5,11.3,18,,,,,
13,25.4,34,18,1011.5,61,0,4.3,12.6,25.2,,,,,
14,25.4,34.5,22,1011.9,63,0,4.8,14.4,21.7,,,,,
15,23.1,27.5,21.2,1013.5,56,0,4.5,12.6,28.7,,,,,
16,22.9,26.5,18,1017.3,60,0,4.7,17,25.2,,,,,
17,23.6,26,18.7,1020.1,56,0,4.5,18,21.7,,,,,
18,21.3,26.6,15.8,1019.2,67,0,4.5,13,28.7,,,,,
19,22.9,26.8,15.8,1018.1,58,0,4.3,15.9,25.2,,,,,
20,20.8,26.6,15.9,1017.3,67,0,4.5,10.2,25.2,,,,,
21,22.2,27.5,15,1014.3,67,0,4.5,12,21.7,,,,,
22,23.9,28,16,1013.2,63,0,4.8,12.6,21.7,,,,,
23,23.1,28.3,16,1012.3,57,0,4.5,9.8,18,,,,,
24,22.4,30.2,16.1,1011.4,63,0,4.5,13.9,32.4,,,,,
25,21,30.2,14.5,1014.9,61,0,4.5,11.7,21.7,,,,,
26,25.4,34.9,19,1014.2,50,0,4.7,13,25.2,,,,,
27,24.8,35,18,1015.1,78,0,4.3,10.2,21.7,,,,,
28,25.3,29.5,20,1016.5,77,0,4.5,9.3,21.7,,,,,
29,25.8,29.6,21,1016.6,70,0,4.5,16.1,25.2,,,,,
30,25.9,32.2,20,1016.3,60,0,4.7,15.4,21.7,,,,,
