Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25.6,15.8,1023.0,61,1.02,4.5,18.5,28.7,,,,,
2,21.9,25.6,19.9,1023.5,64,1.02,4.5,15.4,28.7,,,,,
3,22,26.1,19.9,1023.0,67,1.02,4.7,17.2,28.7,,,,,
4,22.6,26.4,19.2,1022.1,67,0,4.7,14.8,25.2,,,,,
5,22.5,26.6,17.5,1019.7,67,0,4.3,13.5,25.2,,,,,
6,22.5,28.8,17.5,1018.2,72,0,4.5,10.2,21.7,,,,,
7,25.4,29,17.4,1019.6,63,0,4.3,15.2,21.7,,,,,
8,23.9,27.8,17,1022.0,64,0,4.5,12.4,21.7,,,,,
9,23.2,28,17,1023.0,53,0,4.5,13.9,25.2,,,,,
10,22.9,27.2,18.4,1021.9,68,0,4.5,14.4,25.2,,,,,
11,23.1,26,18,1019.8,69,0,4.7,16.9,28.7,,,,,
12,21.1,26.8,14,1018.8,80,0,4.3,11.7,25.2,,,,,
13,25.3,29.3,22.6,1016.9,75,0.25,4.3,16.1,25.2,,,,,
14,23.1,29.3,21.6,1017.4,88,0.25,4.2,10,14.4,,,,,
15,23.3,31.5,20.6,1018.0,87,12.45,4.5,8.1,28.7,,,,,
16,23,28,20.6,1017.6,77,6.6,4.5,17,32.4,,,,,
17,20.7,24.2,19,1020.6,70,0,4.5,24.6,28.7,,,,,
18,19.5,22.9,17.9,1023.7,59,4.83,4.2,16.1,25.2,,,,,
19,19.8,22.9,17.6,1025.0,57,0,4.5,17.6,28.7,,,,,
20,15.8,22.5,10,1022.2,71,0,4.5,11.7,25.2,,,,,
21,15.2,23.8,9.6,1020.2,61,0,4.5,10.4,28.7,,,,,
22,18.9,24.9,13.9,1019.5,66,0,4.5,7.8,14.4,,,,,
23,19.6,27.8,13.8,1018.0,62,0,4.5,12.4,28.7,,,,,
24,18.8,28,13.5,1021.0,66,0,4.5,14.4,21.7,,,,,
25,16.1,22.4,10.5,1020.6,68,0,4.5,6.7,14.4,,,,,
26,15.3,24.1,9.7,1018.9,69,0,4.5,8.7,14.4,,,,,
27,16.4,24.2,8.4,1018.6,69,0,4.5,7.6,14.4,,,,,
28,17.8,25.1,8.4,1019.9,66,0,4.5,9.8,21.7,,,,,
29,21.2,25.7,10.5,1019.9,69,0,4.5,15.7,25.2,,,,,
30,20.4,26.6,14.3,1017.2,72,0,4.5,9.8,18,,,,,
31,19.7,26.6,13.3,1017.3,73,0,4.5,9.1,18,,,,,
