Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18,9.8,1023.4,86,3.3,10.9,2.6,5.4,,,,,
2,15.8,19.9,10.9,1026.2,73,0,10.9,5.7,9.4,,,,,
3,16.9,20.9,11.2,1028.7,76,0,8,3.1,5.4,,,,,
4,18.3,22.9,12.6,1024.7,78,0,4.2,3.1,5.4,,,,,
5,21.6,26.2,14.6,1019.3,77,0,4.8,2.2,5.4,,,,,
6,16.6,18,14.4,1015.3,89,9.91,17.1,4.8,9.4,,,,,
7,14.3,15.7,11.4,1020.2,90,10.92,12.2,1.1,5.4,,,,,
8,16.2,17.9,14.3,1023.8,87,0.51,4.8,3.5,5.4,,,,,
9,17.4,20.8,12.9,1022.1,82,0,4,2.2,5.4,,,,,
10,16.7,19,13.1,1024.2,89,0,3.1,4.3,5.4,,,,,
11,18.3,22.4,13.5,1025.9,82,0,3.9,2.2,3.5,,,,,
12,19.2,23.2,13.9,1025.2,75,0,6.8,3,3.5,,,,,
13,18.8,22.3,13.8,1023.7,81,0,3.5,3,3.5,,,,,
14,18.5,22.8,13,1021.5,78,0,3.2,4.1,9.4,,,,,
15,18.8,22.7,14.1,1022.4,83,0,2.6,3.5,3.5,,,,,
16,18.9,22,14.8,1023.7,85,0,2.3,4.1,9.4,,,,,
17,19.1,21.2,16.2,1022.3,86,0,1.8,4.1,9.4,,,,,
18,18.6,21.8,15,1020.4,85,0,2.4,1.5,3.5,,,,,
19,18.7,22.3,14,1019.2,79,0,5.6,3.5,3.5,,,,,
20,19.2,24.3,14.1,1017.5,71,0,4.7,3.5,3.5,,,,,
21,20.5,24,16.5,1014.9,68,0.25,5.5,5,9.4,,,,,
22,18,20,16.8,1012.4,85,0,6.9,2.2,3.5,,,,,
23,12.2,13.9,11.3,1015,81,11.94,8.5,4.1,9.4,,,,,
24,12.8,16.8,7.6,1014.3,79,0,8.2,4.1,9.4,,,,,
25,17.6,23,11.3,1011.8,71,0,10.5,5.2,16.5,,,,,
26,20.6,28.4,14.3,1011.2,54,12.95,21.6,17,24.1,,,,,
27,14.7,18.3,11,1020.9,78,57.91,20,3.5,3.5,,,,,
28,14.4,18,10.4,1022.1,84,0,5.6,2.2,3.5,,,,,
29,13.1,15.5,10.3,1021.3,92,0,1.9,4.1,9.4,,,,,
30,12.6,14.4,11,1017.2,94,12.95,1.4,2.8,3.5,,,,,
