Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19,11.2,1015.2,80,8.38,20.8,22.8,33.5,,,,,
2,15.9,18,11.2,,85,,13.4,14.1,18.3,,,,,
3,16.1,17.4,12.1,1016.7,84,0.76,12.1,13.5,29.4,,,,,
4,14.1,16,11.8,,62,,16.9,17.4,29.4,,,,,
5,14.8,18,12.7,1011.6,81,1.02,13,11.5,22.2,,,,,
6,13.3,18,8.5,1017.4,62,0.76,11.4,8.9,13,,,,,
7,14.8,23,11,1016.3,71,0,14,15.6,22.2,,,,,
8,16.8,20,12,1016.1,86,0,13.4,14.4,22.2,,,,,
9,18.2,22,16.3,1017.9,92,0.76,16.3,9.1,18.3,,,,,
10,17.6,22,15.4,1022.9,92,0.76,12.6,15.2,24.1,,,,,
11,19.1,22,15.8,1018.4,89,0,12.6,12.6,20.6,,,,,
12,19.3,22.5,17.8,1015.3,85,0,11.7,9.8,18.3,,,,,
13,18.8,21.4,16.4,1013.2,93,2.03,11.3,15.9,33.5,,,,,
14,16.9,22,14,1008.4,87,0.76,15.4,12.6,22.2,,,,,
15,12.7,21.5,11.5,1011.5,88,25.91,10.3,17.6,35.2,,,,,
16,10.9,14.1,9.5,1017.1,82,1.52,13,20.7,27.8,,,,,
17,8.4,13,7,1024.3,73,4.06,18.5,30.6,37,68.3,,,,
18,7.8,11.3,5.3,1033.0,69,0,15.8,13.1,20.6,,,,,
19,8.4,11.6,5.6,1029.8,60,0,12.2,10.4,18.3,,,,,
20,8.9,12.1,5,1024.4,57,0,12.9,10.6,18.3,,,,,
21,8.8,12.6,5,1025.3,69,0,15.3,8.1,11.1,,,,,
22,9.8,13.7,3.6,1021.9,69,0,14.3,12.8,22.2,,,,,
23,9.3,13.9,5,1021.4,80,0,9.7,9.3,22.2,,,,,
24,10.1,11.5,9,1027.7,76,0,15.1,24.1,33.5,,,,,
25,8.9,12,6.5,1025.4,78,0,15.9,10.6,20.6,,,,,
26,9.3,13,3.6,1021.4,83,0,18.7,6.3,9.4,,,,,
27,10.7,15,5,1024.8,82,0,10,9.3,55.4,,,,,
28,12.1,14.8,7.4,1023.4,75,0,12.4,16.5,24.1,,,,,
29,13.6,15.5,9.2,1019.1,83,0,11.7,11.3,20.6,,,,,
30,13.5,16,11,1016.2,90,0,12.1,4.8,11.1,,,,,
