Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.9,17.4,14,,86,1.52,4.7,31.7,37,59.4,,,,
3,15.8,19,13.2,1012.4,88,2.03,6.4,23.2,33.5,57.2,,,,
4,16.3,19,14.2,1018.4,87,0.76,10.8,19.1,27.8,,,,,
5,16.5,18.3,14.6,1021.4,83,0,11.1,16.5,33.5,,,,,
6,17,20,15.2,1020.2,83,0,11.1,23,33.5,,,,,
7,18.6,20,16.9,1014.8,84,0.76,10.6,24.3,38.9,,,,,
8,18.2,20,16.2,,89,49.53,5.8,38,57.2,81.3,,,,
9,16.6,19.9,14.5,,86,1.78,8.7,18.3,33.5,,,,,
10,17.6,23,14.2,,69,0,10.6,16.1,33.5,,,,,
11,14.6,23.5,9.6,1021.0,62,0,10.8,13,22.2,,,,,
12,15.6,18,11.2,1023.2,68,1.78,10.5,9.4,25.9,,,,,
13,16.1,19.2,11.8,1023.0,73,0,10,6.7,20.6,,,,,
14,17.9,20,16,,79,0,11.1,18.3,31.3,,,,,
15,17.8,20,16.2,1019.3,88,2.79,9.3,25.7,48.2,,,,,
16,16.3,18.2,14,1020.3,84,28.19,7.4,37.6,44.3,,,,,
17,16.5,18,14.9,1015.0,93,7.62,4.7,27.4,51.9,55.4,,,,
18,18.3,20.7,16.1,,93,0.76,6.3,9.4,14.8,,,,,
19,18.1,21.3,16.2,1009.5,96,0,4.3,8.5,14.8,,,,,
20,19.6,21.6,17.8,1005.9,93,6.1,6.3,11.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,16.8,21.7,9.5,1014.2,46,0.76,10.3,15.6,20.6,,,,,
23,20.2,25.7,13.5,1012.8,49,0,10,10.2,16.5,,,,,
24,22.3,26.1,15.5,1014.3,65,0,10.6,12.6,22.2,,,,,
25,22.4,25.4,20,,72,0.76,10.1,17.6,37,75.9,,,,
26,21.3,25.6,18.2,1010.3,86,45.47,8.4,23.2,55.4,90.7,,,,
27,21,24.1,19.2,,92,23.88,7.2,18.3,31.3,,,,,
28,20,22.2,19.2,1009.3,93,30.48,7.2,30.7,63,,,,,
29,19.7,22,16,1011.7,86,1.02,8.2,15,27.8,,,,,
30,16.2,22.8,13.2,,77,0,10.5,20.7,31.3,,,,,
31,18.1,21,14,,73,0,10.1,10.2,11.1,,,,,
