Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23.3,9.1,1026.3,71,0,,3.5,10.7,,,,,
2,15.5,22.5,9.8,1025.1,74,0,,3.1,7.2,,,,,
3,14.9,23.1,8.9,1024,72,0,,4.1,14.4,,,,,
4,14.1,23,9.2,1023.6,78,0,,2,10.7,,,,,
5,14.4,22.1,8.3,1022.4,71,0,,2.8,10.7,,,,,
6,15,21.6,9.5,1016.7,76,0,,2.8,14.4,,,,,
7,5.3,16,2.3,1011.8,93,,,5.2,10.7,,,,,
8,7.1,11.5,2.8,1013,56,0,,6.3,7.2,,,,,
9,5.4,8.8,2.3,1018.4,61,,,8.1,14.4,,,,,
10,3.9,6.6,0.5,1022.7,95,,,1.5,3.5,,,,,
11,13.3,23,5.3,1019,62,0,,3.5,7.2,,,,,
12,13.2,20.3,8.8,1016.9,71,0,,4.3,7.2,,,,,
13,11,18.9,7.1,1021.3,72,0,,3,10.7,,,,,
14,7.1,12.8,3.4,1028.8,70,0,,5.9,18,,,,,
15,5.1,11.6,2,1032.1,70,0,,3.5,10.7,,,,,
16,5.4,9.9,-1.5,1030.4,73,0,,5.7,18,,,,,
17,4.8,12.2,-0.1,1027.2,81,0,,3.1,10.7,,,,,
18,5.2,15.1,1.1,1023,86,0,,0.7,3.5,,,,,
19,,,,,,,,,,,,,,
20,3.1,6.7,0.8,1023.5,97,,,3.5,7.2,,,,,
21,2.7,9.7,1.3,1028.7,89,0,,2.6,7.2,,,,,
22,3.4,8.7,1.4,1027.3,81,0,,1.9,7.2,,,,,
23,3.9,9.1,1,1024,84,0,,4.4,14.4,,,,,
24,4,5.8,2.6,1020,89,0,,1.9,3.5,,,,,
25,5.2,7.2,3.3,1016.3,92,2.03,,0.9,3.5,,,,,
26,6.9,8.4,5.7,1018.1,97,40.13,,0,,,,,,
27,7.8,14.1,5.1,1021.6,88,0.76,,1.9,7.2,,,,,
28,7.3,14.8,2.9,1026.9,81,0,,1.3,7.2,,,,,
29,6.3,12,2.3,1029,87,0,,2.2,10.7,,,,,
30,5.6,11,3.4,1026.8,87,0,,1.3,10.7,,,,,
31,5.1,12.2,0.8,1024.9,86,0,,1.9,10.7,,,,,
