Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.6,11.9,1015.2,87,5.08,,2.8,7.2,,,,,
2,17,24.3,12.3,1015.7,78,0,,2.2,7.2,,,,,
3,19.1,26.9,12.5,1015.4,73,0,,4.1,10.7,,,,,
4,19.4,27.4,14.8,1013.3,79,7.11,,2.8,10.7,,,,,
5,17.2,20.6,15.7,1014.3,78,6.1,,2.8,10.7,,,,,
6,16.7,22.5,12.7,1021.5,60,0.25,,4.4,10.7,,,,,
7,15.9,22.4,10.3,1015.1,76,0,,3.5,7.2,,,,,
8,16.2,19.5,14.4,1011.4,86,0,,1.3,3.5,,,,,
9,18.9,26.1,13.5,1012.4,69,0.76,,6.3,10.7,,,,,
10,19.6,27.3,13.3,1014.9,68,0,,3.5,7.2,,,,,
11,20.2,28.6,14.2,1014.3,65,0,,5,10.7,,,,,
12,17.7,21.6,15,1015.2,77,2.03,,3.1,10.7,,,,,
13,18.4,27,11.9,1015.5,70,0,,4.1,7.2,,,,,
14,18.2,24.4,14.4,1014.6,76,3.05,,4.1,14.4,,,,,
15,16.9,21.1,14.7,1017.7,85,0.51,,4.4,10.7,,,,,
16,18.6,24.6,14.4,1016.7,74,0,,3.5,10.7,,,,,
17,16.9,22.6,13.3,1015.3,82,6.1,,2.8,10.7,,,,,
18,14.1,15.8,13.4,1007.9,94,28.96,,3.5,10.7,,,,,
19,7.7,14.2,3.9,1009.5,91,81.03,,2.8,7.2,,,,,
20,12.2,18.8,4.7,1019.5,53,0,,8.5,18,,,,,
21,14.4,22.8,8.2,1020,71,0,,2.8,10.7,,,,,
22,15.1,22.2,9.5,1018.1,75,0,,3.5,10.7,,,,,
23,15.7,21.6,11.9,1017,75,0,,3.5,10.7,,,,,
24,15.3,20.6,10.8,1017.6,79,0,,4.1,18,,,,,
25,15.9,22.3,11.6,1020.5,76,0,,2.8,7.2,,,,,
26,15.2,22.6,9.6,1024.9,73,0,,3.5,10.7,,,,,
27,14.9,21.2,9.4,1028,74,0,,3.5,10.7,,,,,
28,14.1,22.3,9.7,1029.4,75,0,,2,3.5,,,,,
29,14.8,21.4,8.9,1028.5,75,0,,2.8,10.7,,,,,
30,15.3,23.1,9.6,1028,74,0,,3.5,14.4,,,,,
