Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,12.6,1.1,1022.8,82,0,,1.3,10.7,,,,,
2,3.7,9.2,0,1022.6,87,0,,1.5,7.2,,,,,
3,4.9,12.5,-0.1,1018.1,83,0,,1.3,7.2,,,,,
4,8.8,16.2,3.6,1014.9,79,0,,0.9,3.5,,,,,
5,10.6,14.5,8.4,1014.9,86,0,,0.9,3.5,,,,,
6,10.4,14.1,8.3,1017.1,89,0,,1.9,3.5,,,,,
7,8.3,10.8,7.6,1020.8,92,1.27,,4.4,7.2,,,,,
8,7.3,8.3,6.5,1025,96,1.78,,0.4,3.5,,,,,
9,6.7,13.3,4.2,1024.5,88,0,,1.9,7.2,,,,,
10,5.7,12.2,2.2,1023.1,86,0,,1.9,7.2,,,,,
11,3.8,4.9,2.7,1027.8,89,0,,2.2,7.2,,,,,
12,2.3,4.3,0.9,1036.8,83,0,,2.8,3.5,,,,,
13,1.4,6.9,-0.5,1037.6,88,0,,2.2,7.2,,,,,
14,1,7,-2.3,1031.1,84,0,,1.9,10.7,,,,,
15,-0.4,5.5,-3.5,1025.3,86,0,,2.8,7.2,,,,,
16,-2.3,2.5,-5.1,1027.4,91,0,,1.9,10.7,,,,,
17,-1.7,4.8,-5.5,1029.4,87,0,,2.2,7.2,,,,,
18,0.3,7.3,-2.7,1028.3,78,0,,1.3,7.2,,,,,
19,0.6,7.5,-2.8,1026.7,74,0,,1.3,7.2,,,,,
20,-0.1,6.8,-2.7,1026.9,74,0,,1.9,7.2,,,,,
21,-0.9,4.6,-4,1025.9,81,0,,1.3,7.2,,,,,
22,-0.2,4.9,-3.5,1025.1,83,0,,1.3,3.5,,,,,
23,-2.4,1.5,-4.7,1030.4,91,0,,1.3,7.2,,,,,
24,-4.2,-0.1,-7,1037.8,96,0,,2.8,7.2,,,,,
25,-3.8,1.3,-7.4,1036.3,89,0,,0.6,3.5,,,,,
26,-0.8,5.9,-4.5,1032.9,82,0,,0.4,3.5,,,,,
27,2.4,10.6,-2.5,1028.7,63,0,,0.9,3.5,,,,,
28,3.2,9.7,-0.6,1029.4,66,0,,0.4,3.5,,,,,
29,0.8,6.5,-2,1029.6,79,0,,1.3,3.5,,,,,
30,2,8.7,-1.7,1030.1,76,0,,0.9,3.5,,,,,
