Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,3.9,-5,,91,1.27,3.2,10.6,18.3,,,,,
2,-2.7,2.2,-7.2,,59,0,15.4,15.2,31.3,,,,,
3,-3.3,6.1,-3.9,,62,0,4,3.5,3.5,,,,,
4,-3.2,-2.2,-5,,78,0,8,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,10.7,15,5,,33,6.1,19.5,27.4,50,,,,,
7,13.3,17.2,7.2,,37,,27,24.8,42.4,,,,,
8,,,,,,,,,,,,,,
9,6.2,11.1,1.1,,42,0,27,20.4,25.9,,,,,
10,-2.1,5,-3.9,,76,0,,6.7,11.1,,,,,
11,-0.3,1.1,-6.1,,63,0,,8.3,11.1,,,,,
12,1,5,-2.2,,68,0,16.4,6.1,11.1,,,,,
13,0,3.9,-2.2,,,0,,11.1,18.3,,,,,
14,5.4,13.9,1.1,,29,0,4,13,18.3,,,,,
15,-0.1,6.1,-2.8,,85,0,4,5,7.6,,,,,
16,-2.1,0,-8.9,,85,0,4.3,10.4,25.9,,,,,
17,2.6,11.1,-2.8,,31,0,,10.4,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3,2.2,-3.9,,96,6.6,1.9,6.7,11.1,,,,,
21,-2.2,5,-5,,90,0.25,24.6,5,7.6,,,,,
22,-1.8,6.1,-5,,62,0,8.4,8.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.6,7.8,-1.1,,45,0,22,10.4,22.2,,,,,
26,5.2,16.1,0,,13,0,17.5,14.8,25.9,,,,,
27,3.6,17.2,2.8,,56,0,,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8,16.1,-2.2,,43,0,19.6,19.6,35.2,,,,,
31,2.5,7.8,0,,72,6.1,7.7,5.6,11.1,,,,,
