Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13,15,12,1024.8,57,,22,7.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.8,19,16,1013.8,86,,6.8,5.7,10.7,,,,,
8,18.3,21,17,1013,98,,4,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,23.2,26,20,1005.8,79,0,17.5,4.4,7.2,,,,,
11,25,29,21,1007.9,74,0,22.4,7.8,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.4,25,21,1010.5,88,,14.8,9.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15,17,14,1017.8,79,0,20,5,7.2,,,,,
22,15.8,19,14,1017.9,71,0,24.9,8.1,10.7,,,,,
23,16.3,19,14,1016.4,77,,18.5,6.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,18,20,16,1013.9,84,,15.9,3.5,3.5,,,,,
26,20,28,17,1014.5,87,,13.2,5.2,14.4,,,,,
27,20.4,22,19,1012.2,95,,5.5,5,14.4,,,,,
28,22,23,21,1009,98,,4.3,8.1,10.7,,,,,
29,22.2,24,21,1010.2,98,,15.1,5.4,10.7,,,,,
30,21.2,24,18,1013,91,,6.6,4.6,14.4,,,,,
31,15.7,19,15,1017.2,93,,5.8,1.1,3.5,,,,,
