Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,24,1007.1,94,,10.8,5.9,14.4,,,,,
2,26.8,35,23,1006.5,84,,11.4,5.7,10.7,,,,,
3,25.7,31,21,1005.7,84,,12.6,5.7,10.7,,,,,
4,19.6,21,19,1010.8,90,,10,4.1,10.7,,,,,
5,22.3,26,19,1014.4,65,0,23,11.3,18,,,,,
6,22,24,20,1014.6,80,,19,6.7,10.7,,,,,
7,22.2,26,20,1012.7,79,0,18.5,10.2,32.4,,,,,
8,24.3,26,21,1010.9,82,0,20,4.6,7.2,,,,,
9,24.9,31,22,1010.5,89,,14.3,4.1,7.2,,,,,
10,27,31,24,1009.5,82,,21.2,5.4,14.4,,,,,
11,25.8,30,23,1012.8,86,,19.6,7.2,14.4,,,,,
12,23.5,26,21,1014,85,0,23.3,3.5,7.2,,,,,
13,27,31,21,1012.4,71,0,24.9,5.4,7.2,,,,,
14,27.2,31,24,1010.5,79,,22,8.7,14.4,,,,,
15,27.4,32,25,1008.7,84,,20.9,8.7,10.7,,,,,
16,28.2,32,26,1007.9,82,,21.4,10.7,14.4,,,,,
17,28.2,32,26,1006.8,79,,23.3,11.5,18,,,,,
18,27.8,31,26,1005.9,85,,19.3,9.3,14.4,,,,,
19,28.8,32,26,1005,82,0,24.3,9.3,10.7,,,,,
20,28.4,33,24,1004.4,80,,19.8,4.6,7.2,,,,,
21,27.4,32,23,1005.5,78,,21.2,7.6,14.4,,,,,
22,25.9,29,24,1004.6,90,0,21.2,2.8,7.2,,,,,
23,28.6,33,24,1002.8,78,0,23.8,6.3,10.7,,,,,
24,29.3,34,25,1000.8,82,0,22.9,6.7,7.2,,,,,
25,30.8,35,27,998.8,77,,18.8,5.2,10.7,,,,,
26,30.4,36,27,995.8,78,0,24.3,6.1,14.4,,,,,
27,29.1,36,24,996.7,78,,19.8,7.2,14.4,,,,,
28,27.7,32,24,999.4,84,0,23.3,4.3,7.2,,,,,
29,27.8,32,26,1001.6,85,,18.5,5.2,10.7,,,,,
30,29,32,25,1002.6,79,,21.9,4.3,7.2,,,,,
31,29.7,33,27,999.6,82,,24.5,2,3.5,,,,,
