Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.9,22.2,,81,,12.2,10.6,21.9,,,,,
2,24.5,28.3,22.8,,91,,13.7,9.6,18.3,,,,,
3,25.3,31.1,22.2,,87,0,14.6,9.3,18.3,,,,,
4,24.8,32.2,21.1,,84,,14,9.6,27.8,42.4,,,,
5,25.8,32.8,21.1,,79,,17.2,9.1,20.2,,,,,
6,27.8,33.9,22.2,,74,0,21.9,8.9,14.8,,,,,
7,27.9,33.9,21.1,,69,0,20.9,6.1,14.8,,,,,
8,28.4,34.4,22.8,,70,0,24,5.6,14.8,,,,,
9,27.8,34.4,21.7,,70,0,17.9,7.4,18.3,,,,,
10,25.6,32.8,20,,76,0,16.6,9.6,23.7,40.7,,,,
11,26.7,33.9,20.6,,74,,18.3,9.4,18.3,,,,,
12,27.4,33.9,21.1,,72,0,22,7,16.5,,,,,
13,26,31.1,21.1,,77,,22.2,8.9,16.5,,,,,
14,24.7,28.3,21.1,,90,,17.2,6.3,10.7,,,,,
15,26.3,32.2,21.7,,82,0,17.1,8.3,21.9,,,,,
16,27.8,34.4,22.2,,73,0,19.2,4.4,13,,,,,
17,27.2,33.9,22.2,,78,0,19.3,8.3,18.3,,,,,
18,25.9,32.2,22.8,,86,,14.2,9.3,40.7,,,,,
19,25.6,30,23.3,,92,,8,11.9,20.2,,,,,
20,25,29.4,22.8,,87,,6.4,8.5,21.9,,,,,
21,25.8,31.1,21.1,,77,0,12.1,10.2,16.5,,,,,
22,26.6,32.2,22.2,,75,0,10.3,3.9,9.1,,,,,
23,26.6,32.2,21.7,,77,0,9.3,6.3,16.5,,,,,
24,24.7,27.8,22.2,,94,,11.6,11.3,18.3,,,,,
25,25.2,30.6,22.2,,92,0,11.9,8,16.5,,,,,
26,25.2,30,22.8,,89,,14.2,8.1,18.3,36.7,,,,
27,25.1,31.1,21.1,,87,,16.1,11.3,20.2,,,,,
28,26,32.2,22.2,,83,0,19,11.9,27.8,33.2,,,,
29,26.3,32.2,21.1,,78,0,20.8,11.3,21.9,,,,,
30,25.9,32.2,22.2,,85,0,14.3,10.9,21.9,25.9,,,,
31,26.4,32.2,21.7,,77,0,19.5,11.3,21.9,,,,,
