Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.6,32.6,22.8,1016.7,75,0,17.2,6.5,14.4,35.9,,,,
21,,,,,,,,,,,,,,
22,29.4,32.1,26,1016.6,73,0,15.8,22,25.2,,,,,
23,29.2,31.8,26.3,1016.7,74,0,16.4,25.2,32.4,35.9,,,,
24,29.5,31.8,26.3,1018.3,74,0,16.7,26.3,28.7,35.9,,,,
25,28.9,31.2,27,1018.9,79,0,16.3,26.3,28.7,35.9,,,,
26,29.2,31.6,27,1017.9,72,0,15.9,25.2,28.7,,,,,
27,29.2,32,25.6,1017.2,71,0,15.9,25.2,28.7,,,,,
28,29,32.1,25.6,1017.3,71,0,15.6,29.4,35.9,,,,,
29,29.3,31.5,26,1018,75,0,16.9,28.7,35.9,,,,,
30,29.4,32.1,26.4,1017.9,68,0,16.7,23.9,28.7,,,,,
