Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.9,18.3,1014.7,56,0,17.4,8,14.8,,,,,
2,29,33.8,23.8,1018.8,69,0,10.8,11.1,18.3,,,,,
3,29.5,34.4,20.5,1019.6,65,0,20.3,11.3,18.3,,,,,
4,30.1,35,21.1,1019.6,67,0,19.6,8.7,14.8,,,,,
5,30.9,36.1,22.7,1018.8,66,0,18.8,11.1,16.5,,,,,
6,31.5,37.2,22.7,1017.1,65,0,20.4,11.1,18.3,,,,,
7,27.8,37.2,22.7,1015.7,70,12.95,8.7,8.5,16.5,,,,,
8,28.7,33.9,24.4,1018.2,73,2.03,6.6,4.3,10.7,,,,,
9,30.5,36.1,21.6,1018.4,64,0,9,10.6,16.5,,,,,
10,31.4,37.2,18.8,1016.9,62,0,9.3,10.7,18.3,,,,,
11,31.4,37.2,24.4,1013.7,66,0,8.9,14.1,25.9,55.4,,,,
12,31,38.3,21.6,1012.8,66,7.87,8.5,8.1,18.3,,,,,
13,32.6,38.9,22.2,1013,62,0,7.6,10.6,20.2,,,,,
14,32.2,35.6,26.6,1013.6,67,0,9.5,10.6,21.9,,,,,
15,30.6,35.6,25,1016.6,67,0,6.1,9.1,21.9,,,,,
16,29.3,35.5,21.1,1015.9,64,0,7.1,7.4,14.8,,,,,
17,29.2,34.4,21.6,1013.9,66,0,9.7,9.3,14.8,,,,,
18,30.2,37.2,21.6,1014.2,62,0,10.6,11.1,18.3,,,,,
19,29.7,35.5,22.2,1018.2,64,0,18.2,15.2,21.9,,,,,
20,29,34.4,22.7,1019.8,68,0,19.2,14.3,29.4,,,,,
21,26.7,33.8,22.8,1020.3,79,0.51,21.1,11.1,21.9,,,,,
22,27.8,30,20.5,1016.7,74,0.51,25.3,11.5,18.3,,,,,
23,28.3,33.9,21.1,1013.2,67,0,13.8,6.3,16.5,,,,,
24,24.9,33.8,22.2,1014.6,88,0,9.7,7.4,16.5,,,,,
25,24.3,27.8,21.6,1016.3,91,23.88,13.5,13.5,,,,,,
26,27.5,32.2,22.7,1015.6,74,7.11,18.7,11.5,18.3,,,,,
27,28.2,32.2,22.2,1013.3,73,0,20.3,12,18.3,,,,,
28,28.5,33.9,21.6,1012,69,0,17.1,12,18.3,,,,,
29,26.9,33.8,22.2,1013.2,77,0,13,11.9,18.3,,,,,
30,28.2,35,19.4,1014.7,65,0,8.9,8.1,14.8,,,,,
31,31.1,35.5,20.5,1017.5,56,0,8.7,8,14.8,,,,,
