Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22.2,5.5,1020.3,63,0,15.8,7.8,25.9,,,,,
2,16.9,26.7,5,1021.5,59,0,14.3,5.9,14.8,,,,,
3,19.8,26.6,13.3,1023.4,72,0,12.1,11.3,,,,,,
4,20.3,25,13.8,1017.3,82,1.02,11.9,8.3,18.3,,,,,
5,16.1,25,8.3,1015.3,52,0,24.9,11.3,16.5,,,,,
6,13.2,20.6,3.8,1018.6,57,0,23,7.2,16.5,,,,,
7,15.1,23.3,1.1,1018.5,47,0,22,5.9,14.8,,,,,
8,16.3,25.6,3.8,1015.8,64,0,20,6.3,16.5,,,,,
9,18.5,28.3,6.6,1015.9,66,0,23.2,6.5,14.8,,,,,
10,18.3,26.1,10.5,1016.7,68,0,10.6,6.9,14.8,,,,,
11,15.9,19.4,9.4,1020.2,40,0,8.9,8,13,,,,,
12,13.2,20,1.1,1023.5,32,0,15,7.4,10.7,,,,,
13,15.1,21.7,2.2,1025.4,58,0,15.9,10.2,18.3,,,,,
14,18.9,25,8.8,1021.7,69,0,15.9,10.6,21.9,,,,,
15,21.3,25,17.7,1014.7,83,0,14,7,13,,,,,
16,19.5,21.1,17.7,1015.5,93,3.05,4.5,8.1,23.7,,,,,
17,13.4,21.1,11.1,1016.5,92,1.02,4.5,11.1,18.3,,,,,
18,12.6,15,9.4,1013.8,82,2.03,9.8,15.9,29.4,42.4,,,,
19,9.4,15,5,1023.2,50,0,21.9,11.1,25.9,,,,,
20,7,13.3,0.5,1025.3,62,0,13.2,6.9,14.8,,,,,
21,11.1,17.8,1.6,1024.5,47,0,17.9,11.9,21.9,,,,,
22,10.6,17.7,1.6,1027.6,51,0,17.9,9.3,27.8,,,,,
23,16.9,23.9,10.5,1024.1,65,0,15.4,9.4,18.3,,,,,
24,19.2,23.8,17.7,1017,88,6.1,14.2,15.7,23.7,33.2,,,,
25,12.5,20,7.7,1021.1,91,2.03,8.7,9.4,27.8,,,,,
26,10.8,13.3,8.3,1023.2,81,0,11.3,8.5,18.3,,,,,
27,15.6,20,9.4,1013.1,76,7.11,11.6,12,23.7,,,,,
28,9.3,20,4.4,1015.9,61,0.25,19.2,17.2,23.7,,,,,
29,10,16.7,-1.2,1019.7,48,0,21.1,14.1,21.9,36.7,,,,
30,4.5,16.6,-1.7,1023.7,71,0,11.7,3.9,9.1,,,,,
