Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.6,25.8,1011.0,,0,,8.3,18.3,,,,,
2,27.3,28.1,26,1010.8,,0,,14.4,22.2,,,,,
3,25.3,26.8,24,1011.8,,0,,9.4,18.3,,,,,
4,27.2,27.6,26.8,1013.3,,0,,6.9,14.8,,,,,
5,28.5,29.4,27.8,1013.1,,0,,14.8,22.2,,,,,
6,28.5,29.4,28.1,1012.6,,0,,13.3,14.8,,,,,
7,29,30.1,26.8,1012.4,,0,,18.5,25.9,,,,,
8,28.6,30.1,27.1,1011.2,,0,,19.8,22.2,,,,,
9,28.1,28.8,27.6,1011.7,,0,,8.9,18.3,,,,,
10,26.9,28.8,25.5,1011.0,,0,,8.1,14.8,,,,,
11,27,29.6,25,1010.1,,0,,7,11.1,,,,,
12,25.9,29.9,24.3,1009.9,,0,,10.6,29.4,,,,,
13,27.1,29.1,25.3,1010.5,,0,,20.4,25.9,,,,,
14,28.7,29.4,28.1,1010.3,,0,,22,29.4,,,,,
15,29.2,29.9,28.8,1009.9,,0,,23.9,29.4,,,,,
16,27.9,29.6,25.5,1011.1,,0,,21.1,29.4,,,,,
17,27.6,28.6,26.3,1012.2,,0,,13.9,22.2,,,,,
18,28.2,29.1,27.6,1010.9,,0,,16.1,22.2,,,,,
19,28.6,29.6,27.1,1009.9,,0,,26.9,31.3,,,,,
20,27.4,28.1,26,1010.2,,0,,26.7,29.4,,,,,
21,26.4,28.3,25,1009.3,,0,,19.3,31.3,,,,,
22,27.1,29.4,25.8,1010.3,,0,,8,14.8,,,,,
23,27.7,29.4,26.3,1010.8,,0,,4.3,11.1,,,,,
24,26.3,27.3,24.8,1011.5,,0,,8,22.2,,,,,
25,27.3,29.9,25.8,1011.2,,0,,5.6,7.6,,,,,
26,27.7,28.3,27.3,1012.0,,0,,10.4,18.3,,,,,
27,28,28.6,27.6,1010.9,,0,,14.3,18.3,,,,,
28,28.7,29.6,28.1,1010.6,,0,,,,,,,,
29,27.7,30.1,25.5,1009.9,,0,,11.1,22.2,,,,,
30,27.7,28.6,26,1011.0,,0,,10,14.8,,,,,
