Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.3,27.1,1009.8,,0,,24.8,31.3,,,,,
2,28.2,28.3,28.1,1009.8,,0,,20.4,22.2,,,,,
3,27.3,27.8,27.1,1011.9,,0,,17.8,22.2,,,,,
4,27.7,28.1,27.3,1012.4,,0,,17.8,22.2,,,,,
5,27.6,28.6,26.3,1012.8,,0,,26.3,31.3,,,,,
6,27.8,28.1,27.6,1012.5,,0,,23.2,25.9,,,,,
7,,,,,,,,,,,,,,
8,27.2,28.6,26.4,1009.0,,0,,13.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.6,28.3,27.3,1010.6,,0,,14.8,25.9,,,,,
12,27.6,28.3,26.3,1009.4,,0,,25.9,29.4,,,,,
13,28.1,28.8,27.8,1008.6,,0,,23,29.4,,,,,
14,27.5,28.6,26,1009.8,,0,,29.1,38.9,,,,,
15,27.5,28.6,26.8,1010.7,,0,,15.7,22.2,,,,,
16,27.8,28.3,27.3,1010.2,,0,,17.4,25.9,,,,,
17,28.2,28.6,27.8,1011.7,,0,,28.7,38.9,,,,,
18,28,29.1,27.3,1011.8,,0,,20.7,25.9,,,,,
19,28,29.1,27.3,1010.5,,0,,18,22.2,,,,,
20,27.5,29.4,26,1008.9,,0,,18.9,35.2,,,,,
21,27.6,28.3,26.5,1008.5,,0,,20,29.4,,,,,
22,27.7,29.4,26.8,1009.7,,0,,15.7,18.3,,,,,
23,27.8,28.8,27.1,1010.2,,0,,11.1,14.8,,,,,
24,28,29.2,27.2,1009.6,,0,,13.3,18.3,,,,,
25,28.3,30,27.1,1009.4,,0,,11.5,16.5,,,,,
26,27.6,30,25.5,1009.8,,0,,10.2,24.1,,,,,
27,26.4,28.3,24.1,1010.9,,0,,7.6,14.8,,,,,
28,27.4,28.5,26.2,1011.7,,0,,15,31.3,,,,,
29,28.1,29.5,26.5,1012.0,,0,,17.4,31.3,,,,,
30,27.3,29.2,25.6,1012.1,,0,,21.7,29.4,,,,,
31,26.2,28,24.3,1013.0,,0,,18.7,50,,,,,
