Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,27.8,27.1,1011.3,,0,,9.6,11.1,,,,,
2,27.5,29.4,26,1010.5,,0,,17.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,27.2,27.6,26.3,1010.9,,0,,7.4,11.1,,,,,
5,27.2,27.8,26.5,1010.2,,0,,8.9,14.8,,,,,
6,28,29.4,26.8,1011.6,,0,,22.6,29.4,,,,,
7,28.4,29.6,27.8,1011.5,,0,,21.1,22.2,,,,,
8,27,29.4,24.8,1011.4,,0,,16.7,42.4,,,,,
9,26.5,29.9,25.5,1011.1,,0,,5.6,11.1,,,,,
10,27.5,29.1,25.5,1010.8,,0,,16.3,25.9,,,,,
11,27.7,28.1,27.1,1011.4,,0,,9.1,11.1,,,,,
12,27,28.1,25.3,1011.5,,0,,12.8,35.2,,,,,
13,27.9,29.1,26.5,1011.2,,0,,7.8,22.2,,,,,
14,28.5,29.9,27.6,1010.5,,0,,8.7,18.3,,,,,
15,28.4,29.4,27.6,1010.5,,0,,7.4,11.1,,,,,
16,27.7,30.4,26,1011.4,,0,,3.1,7.6,,,,,
17,27.5,29.4,25.5,1011.9,,0,,12.6,25.9,,,,,
18,27.3,28.3,24.8,1012.8,,0,,15.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,27.4,28.3,26,1012.1,,0,,5.4,11.1,,,,,
21,28.4,28.8,27.8,1013.0,,0,,13.9,14.8,,,,,
22,27.3,28.8,26.3,1012.9,,0,,6.5,11.1,,,,,
23,27.9,29.4,26.5,1012.3,,0,,7,14.8,,,,,
24,28.2,29.1,27.3,1010.8,,0,,11.9,22.2,,,,,
25,28.1,30.6,26.3,1010.6,,0,,8.9,11.1,,,,,
26,26.9,28.3,24.5,1011.6,,0,,24.6,29.4,,,,,
27,28.1,28.8,27.3,1011.2,,0,,17.2,22.2,,,,,
28,27.6,28.8,26.5,1012.0,,0,,5.7,11.1,,,,,
29,25.2,27.3,24.3,1013.6,,0,,7.6,11.1,,,,,
30,28.3,29.4,27.8,1013.4,,0,,10.4,22.2,,,,,
31,28.4,29.6,27.3,1011.1,,0,,23.5,31.3,,,,,
