Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.2,27.2,1010.8,,0,,,,,,,,
2,28.7,29.4,28.2,1011.0,,0,,,,,,,,
3,28.6,29.3,28,1010.4,,0,,,,,,,,
4,28.2,30.3,25.7,1010.5,,0,,,,,,,,
5,26.7,28.6,24.4,1012.7,,0,,,,,,,,
6,28.3,28.8,26.5,1012.4,,0,,,,,,,,
7,28.7,29.5,27.1,1011.6,,0,,,,,,,,
8,27.4,29.7,24.4,1010.7,,0,,8.3,20.6,,,,,
9,26.8,28.6,24.6,1010.5,,0,,11.7,35.2,,,,,
10,28.4,29,27.5,1010.7,,0,,10.7,22.2,,,,,
11,28.1,28.9,26.3,1011.4,,0,,13.7,22.2,,,,,
12,27.5,28.8,26.8,1011.5,,0,,16.9,35.2,,,,,
13,27.8,28.1,27.3,1011.3,,0,,17,35.2,,,,,
14,28.2,28.8,27.6,1010.9,,0,,24.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,28.9,29.4,28.3,1011.9,,0,,18.5,22.2,,,,,
17,26.2,27.3,25.3,1011.4,,0,,5.9,11.1,,,,,
18,26.7,27.8,26.3,1011.2,,0,,11.1,14.8,,,,,
19,28.2,29.6,27.3,1012.6,,0,,14.8,18.3,,,,,
20,28.2,29.4,27.8,1012.6,,0,,13,18.3,,,,,
21,27.9,29.4,25.8,1012.4,,0,,11.9,25.9,,,,,
22,27.2,28.6,26.3,1013.3,,0,,6.7,18.3,,,,,
23,27.8,29.9,25.5,1012.7,,0,,7.4,14.8,,,,,
24,28.2,29.6,26,1012.5,,0,,14.3,22.2,,,,,
25,27.9,29.1,26.3,1012.8,,0,,21.3,31.3,,,,,
26,28.1,28.8,27.6,1012.5,,0,,13.5,22.2,,,,,
27,28,30.4,26.8,1011.7,,0,,16.1,25.9,,,,,
28,28.7,29.6,28.1,1010.4,,0,,25,29.4,,,,,
29,28.4,29.6,27.3,1011.4,,0,,21.9,25.9,,,,,
30,26.7,28.6,25.3,1012.3,,0,,19.8,31.3,,,,,
31,27.1,28.6,25.8,1012.1,,0,,11.7,18.3,,,,,
