Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.7,26.6,1007.5,,0,,22,25.9,,,,,
2,27.9,29.2,25.4,1008.5,,0,,20,35.2,,,,,
3,27.6,28.7,26.8,1008.6,,0,,15,20.6,,,,,
4,27.8,29.2,27.1,1008.5,,0,,20.4,25.9,,,,,
5,27.7,28.6,27,1009.8,,0,,18.1,27.8,,,,,
6,27.7,29.2,26.3,1010.6,,0,,16.5,31.3,,,,,
7,27.6,28.8,26,1010.2,,0,,20.2,27.8,,,,,
8,28,29.5,27.4,1010.8,,0,,15,20.6,,,,,
9,26.8,28.5,24.7,1011.8,,0,,23.5,38.9,,,,,
10,28.1,28.7,27.4,1012.4,,0,,17.6,25.9,,,,,
11,28.2,29.1,27.6,1012.7,,0,,19.4,25.9,,,,,
12,27.9,29.1,25.8,1013.8,,0,,18.7,24.1,,,,,
13,27.9,28.7,27.2,1013.0,,0,,19.8,25.9,,,,,
14,28.1,28.9,27.3,1012.9,,0,,20.7,27.8,,,,,
15,27.4,29.9,24.5,1012.9,,0,,10,16.5,,,,,
16,27.7,28.9,26.4,1013.1,,0,,10.2,20.6,,,,,
17,28,28.9,26.6,1012.5,,0,,11.5,22.2,,,,,
18,27.7,30.3,26.5,1013.6,,0,,7.2,14.8,,,,,
19,28.6,30.7,27.4,1013.2,,0,,8.5,13,,,,,
20,28.6,30.4,27.7,1012.4,,0,,13.7,20.6,,,,,
21,28.5,29.4,27.9,1012.0,,0,,18.5,22.2,,,,,
22,28.4,30.2,25.7,1011.5,,0,,20.6,29.4,,,,,
23,28.2,29.2,26.9,1010.4,,0,,24.8,35.2,,,,,
24,28.4,30,27.6,1010.7,,0,,14.6,24.1,,,,,
25,28.1,29.9,26.1,1009.9,,0,,17,33.5,,,,,
26,28.4,29.5,27.7,1009.8,,0,,18.5,25.9,,,,,
27,28.6,30,27.8,1010.3,,0,,16.5,22.2,,,,,
28,28.7,30.4,27.6,1009.4,,0,,26.9,35.2,,,,,
29,28.4,29.5,26.6,1009.1,,0,,29.8,40.7,,,,,
30,28.6,29.4,27.6,1009.2,,0,,24.8,31.3,,,,,
31,27.3,29.9,25.6,1009.4,,0,,21.5,37,,,,,
