Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,29.9,28.8,1012.7,,0,,24.3,29.4,,,,,
2,29.1,29.6,28.6,1012.1,,0,,22.8,25.9,,,,,
3,28.4,29.6,27.3,1011.0,,0,,23.5,35.2,,,,,
4,29.3,30.9,28.6,1011.5,,0,,18.5,29.4,,,,,
5,29,31.4,26.5,1012.2,,0,,8.1,18.3,,,,,
6,27.4,28.6,26.3,1012.0,,0,,5.7,11.1,,,,,
7,28.7,29.6,28.1,1012.0,,0,,11.9,22.2,,,,,
8,28.5,29.1,27.8,1011.7,,0,,15.7,22.2,,,,,
9,27.8,29.1,25.3,1012.5,,0,,4.8,14.8,,,,,
10,28.1,29.4,26.3,1013.2,,0,,9.6,11.1,,,,,
11,26.6,28.3,24.5,1013.3,,0,,8.1,14.8,,,,,
12,27.4,28.1,26.8,1011.7,,0,,20.7,29.4,,,,,
13,28.5,29.1,27.8,1010.4,,0,,17.2,22.2,,,,,
14,29.1,30.1,28.1,1010.5,,0,,10.2,18.3,,,,,
15,28.1,29.9,26.3,1010.7,,0,,13.1,25.9,,,,,
16,27.2,28.6,25.8,1013.7,,0,,10,22.2,,,,,
17,28.6,29.1,27.8,1013.1,,0,,18.9,25.9,,,,,
18,28.2,29.6,26.5,1011.5,,0,,17.6,25.9,,,,,
19,27.8,29.6,26.3,1010.4,,0,,9.4,11.1,,,,,
20,27.4,28.6,25.8,1009.5,,0,,12,22.2,,,,,
21,27.8,29.1,26,1009.3,,0,,11.9,31.3,,,,,
22,27.4,28.6,25.3,1010.5,,0,,9.4,18.3,,,,,
23,27.1,29.6,24.3,1010.6,,0,,4.3,14.8,,,,,
24,29.2,29.6,28.8,1009.7,,0,,17.4,18.3,,,,,
25,28.6,28.6,28.3,1011.5,,0,,19.4,22.2,,,,,
26,28.5,29.9,26.3,1011.6,,0,,17.6,22.2,,,,,
27,28.8,29.6,28.3,1011.0,,0,,18,25.9,,,,,
28,29.1,29.9,28.6,1010.2,,0,,23.9,31.3,,,,,
29,28.7,29.4,28.3,1010.5,,0,,27.4,31.3,,,,,
30,28.8,29.4,28.3,1010.3,,0,,21.1,25.9,,,,,
31,27.8,28.6,26,1011.2,,0,,8.7,18.3,,,,,
