Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.9,32.2,16.1,,39,0,27.5,8,20.6,,,,,
4,26.1,32.8,15,,52,0,24,7,14.8,,,,,
5,25,32.2,17.8,,58,0,19.8,13.5,35.2,,,,,
6,22.7,27.8,17.2,,73,0,21.2,6.5,11.1,,,,,
7,24.4,28.9,17.8,,66,0,24.9,7.4,11.1,,,,,
8,25.8,31.1,17.2,,61,0,31.1,7.8,9.4,,,,,
9,24,27.8,17.8,,68,0,18.8,6.1,14.8,,,,,
10,23.5,31.1,18.9,,73,2.03,22.5,2.8,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.3,31.1,17.8,,65,17.02,21.2,,,,,,,
14,23.7,27.8,17.8,,69,0,16.7,6.7,9.4,,,,,
15,,,,,,,,,,,,,,
16,21.7,26.1,17.8,,83,0,13,10,20.6,,,,,
17,22.6,27.8,10,,75,3.05,13,13.7,18.3,,,,,
18,24.3,28.9,18.9,,71,45.97,20,5.9,18.3,,,,,
19,22.1,27.2,17.8,,82,10.92,15,,,,,,,
20,20.9,25,18.9,,88,0,12.1,5.2,11.1,,,,,
21,19.7,21.1,17.2,,90,,9.8,15.7,27.8,,,,,
22,21.9,27.2,17.8,,79,0,15,8,11.1,,,,,
23,18.9,22.2,17.8,,96,8.89,5.6,18.9,29.4,,,,,
24,20.4,25,17.8,,83,13.97,13.7,13.9,24.1,,,,,
25,23.4,27.8,17.8,,68,4.06,10.9,22.6,27.8,,,,,
26,20.3,27.8,18.9,,89,0,9.3,13.3,37,,,,,
27,20.8,26.1,17.8,,88,6.1,10.9,1.5,7.6,,,,,
28,20.3,25,18.9,,92,0,12.6,5.2,13,,,,,
29,21.6,25,17.8,,82,14.99,17.9,10.4,13,,,,,
30,,,,,,,,,,,,,,
31,24.6,28.9,17.8,,61,18.03,23.8,7.4,18.3,,,,,
