Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.8,27.2,18.9,,73,3.05,18.8,4.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,23.2,27.2,17.2,,67,0.25,20,8.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,22.9,30,20,,72,0,10,6.9,16.5,,,,,
8,23.9,27.8,18.9,,69,25.91,17.1,3.3,11.1,,,,,
9,23.4,28.9,17.8,,74,0,15.9,6.1,13,,,,,
10,23.8,28.9,17.8,,75,0,24,2.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,22.5,27.8,20,,82,0,16.3,6.5,14.8,,,,,
13,,,,,,,,,,,,,,
14,19.2,22.2,17.2,,93,12.95,6.8,2.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,21.4,27.2,17.8,,87,0.25,12.6,14.8,27.8,,,,,
17,27.6,32.2,16.1,,53,0,24.9,6.9,18.3,,,,,
18,27.2,32.2,20,,48,0.51,20.9,2.2,11.1,,,,,
19,25.4,30,17.2,,59,1.02,28,2.2,11.1,,,,,
20,23.1,30,16.1,,64,1.02,22.4,10,20.6,,,,,
21,25.7,32.2,13.9,,51,0,29.9,6.3,11.1,,,,,
22,26.5,32.2,20,,46,0,28.8,8.9,20.6,,,,,
23,25.4,30,20,,51,0,29.9,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,31.1,21.1,,56,0,27.5,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,25.6,31.1,17.2,,58,0,26.2,4.1,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
