Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32.2,12.2,,52,0,28,8.1,33.5,,,,,
2,23.4,30,12.8,,59,0,27.5,2.8,11.1,,,,,
3,24,31.1,15,,54,0,27,2.2,5.4,,,,,
4,23.9,32.2,17.8,,60,0,22,4.8,9.4,,,,,
5,24.7,30,15,,60,,21.2,7.8,14.8,,,,,
6,22.9,28.9,17.2,,67,3.05,19.2,5.6,14.8,,,,,
7,20.3,23.9,18.9,,86,0,18.8,5.2,20.6,,,,,
8,,,,,,,,,,,,,,
9,23.8,27.8,15,,64,0,23,3.7,9.4,,,,,
10,24.2,28.9,13.9,,60,0,24,6.3,14.8,,,,,
11,23.6,31.1,17.2,,51,0,28,5.9,11.1,,,,,
12,24.4,31.1,12.2,,54,0,27.5,6.5,18.3,,,,,
13,25.6,31.1,13.9,,48,0,24.9,8.1,18.3,,,,,
14,23.3,31.1,13.9,,59,0,25.9,12,25.9,,,,,
15,22.6,27.2,15,,65,0,26.1,14.1,29.4,,,,,
16,18.6,22.8,17.8,,93,0.25,10.3,1.9,7.6,,,,,
17,20.8,25,16.1,,78,40.89,15,1.5,7.6,,,,,
18,22.1,27.8,15,,64,0,24.1,5.6,14.8,,,,,
19,21.6,27.2,15,,58,0,27,8.9,29.4,,,,,
20,20.7,26.1,16.1,,58,0,27.5,7.4,20.6,,,,,
21,22.5,26.1,15,,44,0,31.2,12.2,20.6,,,,,
22,22.2,27.8,13.9,,52,0,26.2,1.9,7.6,,,,,
23,21.8,30,12.8,,50,0,25.9,1.5,5.4,,,,,
24,23.8,30,17.2,,43,0,26.2,1.3,5.4,,,,,
25,23.5,30,10,,41,0,27.5,7.4,14.8,,,,,
26,20.8,30,10,,52,0,26.7,7.4,20.6,,,,,
27,,,,,,,,,,,,,,
28,23.2,30,13.9,,50,0,24.9,0.9,5.4,,,,,
29,23.3,28.9,12.8,,55,0,24.9,6.3,14.8,,,,,
30,25.2,30,17.8,,41,0,28,2.2,11.1,,,,,
