Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.1,18.9,,79,0,18,5.6,16.5,,,,,
2,22.4,27.8,18.9,,75,1.02,12.1,6.3,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.6,23.9,17.8,,84,34.04,12.6,0,,,,,,
6,22.8,28.9,16.1,,76,0,18.3,4.3,11.1,,,,,
7,23.1,30,13.9,,70,0,24.1,0.9,5.4,,,,,
8,21.3,27.8,17.8,,85,0.25,15.4,5.2,20.6,,,,,
9,19.7,27.8,17.8,,87,13.97,12.1,5.2,11.1,,,,,
10,20.7,25,17.2,,83,0,15,7.4,29.4,,,,,
11,22.7,27.8,16.1,,72,0,18,2.8,5.4,,,,,
12,21.8,25,17.8,,81,6.1,15,1.1,5.4,,,,,
13,20.6,26.1,18.9,,87,0,12.1,3,14.8,,,,,
14,21.8,25,18.9,,84,,13.7,6.5,16.5,,,,,
15,20.7,25,18.9,,87,7.87,12.6,5,14.8,,,,,
16,21.3,25,17.2,,83,4.06,15.3,2.8,5.4,,,,,
17,22.9,27.8,16.1,,66,0,22.5,4.6,11.1,,,,,
18,21.6,27.2,17.2,,73,4.06,18,7,14.8,,,,,
19,22.9,30,17.2,,66,0,27.5,5.6,14.8,,,,,
20,20.3,27.8,17.2,,83,2.03,22,1.3,5.4,,,,,
21,21.1,30,17.8,,72,0,22,7.4,20.6,,,,,
22,23.6,28.9,20,,56,0,23,8.5,14.8,,,,,
23,23.3,28.9,17.8,,,0,24.5,9.3,25.9,,,,,
24,26.1,31.1,17.2,,56,0,26.1,7,14.8,,,,,
25,25.6,31.1,20,,51,0,,3.7,14.8,,,,,
26,23.2,31.1,11.1,,65,0,24,5.2,13,,,,,
27,23.2,28.9,18.9,,67,0,22,6.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,21.4,30,15,,57,0,26.1,7,18.3,,,,,
30,21.7,28.9,12.8,,62,0,27,7.4,18.3,,,,,
31,22.9,30,13.9,,57,0,28.8,2.4,9.4,,,,,
