Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22.8,2.2,,38,0,19,4.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.3,27.8,6.1,,37,0,21.1,5.2,7.6,,,,,
6,18,27.8,10,,43,0,18,4.4,9.4,,,,,
7,16.7,27.2,7.2,,48,0,25.6,3.9,13,,,,,
8,16.7,26.1,2.2,,50,0,24.9,6.3,9.4,,,,,
9,18.9,26.1,5,,38,0,26.7,6.5,13,,,,,
10,22.1,27.2,16.1,,28,0,20,8.9,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.2,26.1,2.2,,35,0,21.1,4.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,15.7,26.1,3.9,,43,0,18.8,3.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.2,23.9,6.1,,42,0,23.8,7.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.5,30,2.2,,36,0,15,7.4,24.1,,,,,
28,21.2,30,7.8,,30,0,10.6,8.1,13,,,,,
29,19,28.9,7.8,,38,0,13.5,5.9,7.6,,,,,
30,20.9,30,7.8,,31,0,19.2,4.4,11.1,,,,,
31,19,28.9,3.9,,36,0,17.1,4.6,13,,,,,
