Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.9,32.8,21.1,1008.4,75,0,20,13.7,29.4,,,,,
15,29.4,35,22.2,1008.3,69,0,24.9,19.4,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.7,32.8,23.9,1008.9,63,0,22.5,14.8,22.2,,,,,
20,27.9,33.9,23.9,1010.8,65,0,24.9,11.7,14.8,,,,,
21,28.3,33.9,25,1010.8,72,0,24.9,15.7,25.9,,,,,
22,28.1,31.1,23.9,1011.3,78,0,24.9,12.6,29.4,,,,,
23,29.3,32.8,23.9,1010.2,75,0,24.9,17,25.9,,,,,
24,29,32.8,25,1011,74,0,24.9,16.7,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.7,32.2,22.8,1011.7,72,0,29.9,18.7,29.4,,,,,
29,31.3,35,23.9,1014,54,0,24.9,10.2,18.3,,,,,
30,,,,,,,,,,,,,,
31,31,37.2,22.2,1013.6,58,0,17.7,11.1,18.3,,,,,
