Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.2,25,1007.7,83,0,24.9,6.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.3,30,23.9,1008.6,87,1.02,21.2,13,16.5,,,,,
4,26,30,22.8,1008.1,92,3.05,19.5,3.7,7.6,,,,,
5,29.3,32.2,25,1008.4,79,0,24.9,12,14.8,,,,,
6,,,,,,,,,,,,,,
7,28.2,31.1,21.1,1009.3,85,1.02,23.7,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,27.5,30,25,1008.5,85,0,20,5.2,9.4,,,,,
10,27.5,30,23.9,1009.6,85,2.03,25.4,7.2,11.1,,,,,
11,28.2,32.2,23.9,1010.2,83,0.25,24.9,4.4,18.3,,,,,
12,26.6,31.1,23.9,1010.3,86,0,25.7,4.4,11.1,,,,,
13,26.7,32.2,22.8,1009.9,89,2.03,23.5,3,9.4,,,,,
14,27.7,32.2,23.9,1009.7,85,1.02,24.9,4.4,11.1,,,,,
15,28,31.1,23.9,1009.8,83,0,23.7,8.1,18.3,,,,,
16,27.4,32.2,25,1010.4,86,,22.9,3.1,11.1,,,,,
17,26.2,31.1,23.9,1009,85,1.02,22,8.3,11.1,,,,,
18,26.5,32.2,25,1005.4,91,0,24.9,3.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.9,32.2,23.9,1008.9,76,4.06,24.9,7.4,11.1,,,,,
24,28.6,32.2,23.9,1008.9,81,0,24.9,6.7,14.8,,,,,
25,27.5,31.1,25,1009.8,87,0,24.9,4.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.2,27.2,22.8,1012.1,87,,24.9,19.4,29.4,,,,,
29,25.7,27.8,22.2,1012.1,79,3.05,24.9,19.8,22.2,,,,,
30,,,,,,,,,,,,,,
31,25.6,30,22.8,1012.7,77,0,24.9,9.6,18.3,,,,,
