Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.8,23.9,1008.8,79,0,24.9,10.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.1,32.8,25,1008.2,86,0,23.3,3.3,11.1,,,,,
5,28.1,32.8,23.9,1006.5,82,0,24,5.2,22.2,,,,,
6,28.9,32.8,25,1005,78,0,24.9,12.8,18.3,,,,,
7,26.7,32.2,23.9,1006.9,88,13.97,22.9,5,14.8,,,,,
8,28.4,32.2,23.9,1008.7,80,48.01,24.9,10.4,22.2,,,,,
9,28.6,32.8,23.9,1009.2,81,0,24.9,13.7,27.8,,,,,
10,28.5,32.8,25,1008.7,79,1.02,24.9,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.2,31.1,23.9,1009.8,81,0,24.9,1.9,3.5,,,,,
14,27.7,33.9,23.9,1008.6,79,,24.9,8.3,22.2,,,,,
15,28.6,32.2,26.1,1008.2,79,0,25.3,3.1,9.4,,,,,
16,26.3,32.8,23.9,1007.6,91,0,24.9,2.2,11.1,,,,,
17,26.4,30,23.9,1008.8,87,20.07,23.3,5,14.8,,,,,
18,26.8,31.1,23.9,1008.8,88,2.03,21.7,9.3,31.3,,,,,
19,26.5,31.1,23.9,1008.6,88,59.94,20,7.8,11.1,,,,,
20,27.3,31.1,23.9,1007.2,86,2.03,24.9,12.8,25.9,,,,,
21,25.8,30,25,1007.4,85,0,20.4,6.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,26.2,28.9,23.9,1009,86,11.94,21.7,12.2,29.4,,,,,
24,26.6,30,23.9,1007.7,84,12.95,20,15.6,25.9,,,,,
25,26.3,28.9,23.9,1008.3,87,30.99,21.2,12.6,25.9,,,,,
26,26.3,28.9,25,1007,88,0,21.4,3.1,14.8,,,,,
27,26.9,32.2,25,1005.3,89,30.99,22,8.5,11.1,,,,,
28,26.9,31.1,25,1004.6,92,30.99,18.5,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,26.4,32.2,23.9,1006.2,90,32,23.5,2,11.1,,,,,
31,25.6,26.1,23.9,1006.9,96,7.11,22.5,0.4,1.9,,,,,
