Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.2,23.9,1006.4,93,22.1,20.8,8.7,22.2,,,,,
2,25.6,30,22.8,1006.7,84,36.07,20,9.3,18.3,,,,,
3,26.1,28.9,22.8,1007.5,87,38.1,23,18.5,37,,,,,
4,28.6,32.8,25,1007.2,79,10.92,32.5,19.4,37,,,,,
5,27.9,32.2,26.1,1007.5,84,1.02,24,13.3,22.2,,,,,
6,28.3,31.1,25,1007,82,10.92,22.5,13,22.2,,,,,
7,27.6,28.9,26.1,1005.1,82,0,20,7.4,22.2,,,,,
8,27.7,30,26.1,1004.8,81,13.97,19.8,10.6,18.3,,,,,
9,27.4,30,23.9,1004.9,78,22.1,21.4,8.5,18.3,,,,,
10,29,32.2,26.1,1005.7,74,0,24.9,7.8,11.1,,,,,
11,27.5,31.1,25,1006.9,79,,22.2,3.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,27.4,31.1,23.9,1008.7,88,0.25,25.1,9.4,29.4,,,,,
14,28.8,32.2,23.9,1009.5,77,0,24.9,8.3,22.2,,,,,
15,27.9,32.2,23.9,1009.2,78,0,24.9,10.7,31.3,,,,,
16,,,,,,,,,,,,,,
17,28.2,30,27.2,1008.4,78,0,22.5,20.4,25.9,,,,,
18,26.7,31.1,25,1009.8,85,2.03,18.8,5.6,14.8,,,,,
19,28.2,31.1,23.9,1010.1,83,0,24.1,11.5,31.3,,,,,
20,27.7,32.2,23.9,1010.6,77,0,24.9,9.3,22.2,,,,,
21,28.6,31.1,26.1,,82,,24.9,3.7,14.8,,,,,
22,26.8,31.1,23.9,1008.7,87,2.03,24.9,1.9,7.6,,,,,
23,28.5,30,23.9,1008.7,76,6.1,22.5,12,25.9,,,,,
24,29.2,32.2,25,1009,75,0,25.3,5.2,14.8,,,,,
25,26.4,31.1,23.9,1008.8,88,0.51,22.5,6.9,18.3,,,,,
26,25.9,27.8,23.9,1009.4,91,4.06,23.7,9.1,29.4,,,,,
27,25.7,27.8,25,1008.1,91,0,23,11.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,25,27.8,23.9,1008.9,94,23.88,20,10.2,18.3,,,,,
30,27.2,31.1,22.8,1009.3,86,28.96,22,9.4,11.1,,,,,
