Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31.1,20,1015,73,0,23,7,11.1,,,,,
2,27.8,32.2,21.1,1015.4,60,0,24.9,11.5,18.3,,,,,
3,26,32.8,20,1015.6,70,0,24.9,10.7,22.2,,,,,
4,27.2,32.8,22.2,1015.6,56,1.02,24.8,22.4,35.2,,,,,
5,25,30,21.1,1016.6,54,0,24.9,21.3,35.2,,,,,
6,24.1,30,20,1016.6,60,0,24.9,14.1,25.9,,,,,
7,27.1,32.2,20,1014,56,0,24.9,13.3,18.3,,,,,
8,25.9,32.2,22.2,1013.8,79,0,24.9,6.3,14.8,,,,,
9,26.7,31.1,22.8,1013.9,78,0,24.9,6.3,14.8,,,,,
10,27.1,32.2,22.8,1013.5,76,0,24.9,3.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,28.2,32.2,23.9,1013.3,78,0,24,7.4,11.1,,,,,
13,27,31.1,23.9,1012.5,83,17.02,24,13,18.3,,,,,
14,28.1,31.1,23.9,1011.4,79,0,24.8,4.6,18.3,,,,,
15,29.4,33.9,23.9,1011.1,72,0,24.9,14.1,18.3,,,,,
16,25,26.1,23.9,1012.5,94,2.03,22.5,5.6,18.3,,,,,
17,25.2,27.2,22.8,1014.2,90,7.87,22,5.9,18.3,,,,,
18,27,31.1,22.8,1014.6,77,3.05,24.9,3.7,11.1,,,,,
19,27.5,32.2,23.9,1014.3,76,0,24.9,9.3,14.8,,,,,
20,27,30,22.2,1014,79,0,24.9,6.3,16.5,,,,,
21,27.9,31.1,22.8,1013.9,73,0,24.9,6.7,14.8,,,,,
22,29.4,32.2,27.8,1013.2,66,0,24.9,9.6,14.8,,,,,
23,25.3,30,22.2,1015.5,80,0,24.9,9.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,27.4,32.8,22.8,1013.5,70,0,24.9,,,,,,,
26,,,,,,,,,,,,,,
27,28.1,33.9,22.8,1012.4,74,,19.3,14.4,25.9,,,,,
28,26.6,33.9,22.8,1012.6,80,0,24.9,8,18.3,,,,,
29,28.1,33.9,23.9,1013.7,70,0,24.9,6.9,9.4,,,,,
30,28.7,32.8,22.2,1012.9,68,0,24.9,9.6,14.8,,,,,
31,,,,,,,,,,,,,,
