Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,22.2,1013.9,66,0,24.9,11.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26,32.2,23.9,1014.5,67,0,24.9,16.5,18.3,,,,,
5,26.3,28.9,22.8,1013.5,67,0,24.9,18.3,25.9,,,,,
6,26.8,30,22.8,1012.8,66,0,24.9,15.9,22.2,,,,,
7,26.8,30,22.8,1011.5,68,0,24.9,16.7,22.2,,,,,
8,26.7,30,22.8,1010.7,72,0,24.9,9.4,11.1,,,,,
9,28.5,32.2,25,1009.7,70,0,24.9,8.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,29.6,32.2,22.8,1009.2,67,7.87,24.9,5.9,11.1,,,,,
12,28.7,32.2,23.9,1007.2,69,0,24.8,8.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.1,32.2,23.9,1008,78,,23.5,9.3,22.2,,,,,
15,27.8,32.2,23.9,1007.7,76,,22.4,9.8,18.3,,,,,
16,28.4,32.2,23.9,1008,73,6.1,24.9,11.1,14.8,,,,,
17,28.2,31.1,25,1008.9,78,0,24.9,12.8,22.2,,,,,
18,28.3,31.1,25,1009.3,68,0,24.9,17.4,22.2,,,,,
19,27.3,30,23.9,1009.6,67,,24.9,20.6,29.4,,,,,
20,24.1,25,22.8,1010.8,85,1.02,21.1,21.1,25.9,,,,,
21,25.7,28.9,22.2,1011.1,73,7.11,24.9,19.4,22.2,,,,,
22,26.7,30,22.8,1012.2,62,0,24.9,19.3,29.4,,,,,
23,,,,,,,,,,,,,,
24,24.9,28.9,21.1,1012.4,74,0,24.9,9.4,18.3,,,,,
25,25.6,28.9,21.1,1013.1,62,0,24.9,5.6,11.1,,,,,
26,25.8,30,18.9,1014.2,63,0,24.9,9.6,14.8,,,,,
27,24.1,28.9,20,1014.7,62,0,23.5,8.9,18.3,,,,,
28,26.4,28.9,23.9,1014,63,0,24.9,16.5,25.9,,,,,
29,24.4,30,20,1013.6,80,2.03,24.8,8,14.8,,,,,
30,25.3,28.9,22.2,1014.4,73,0,24.9,10.6,22.2,,,,,
