Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.9,32.8,25,1008.4,78,0,,8.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,35.1,41.1,26.1,1007.2,57,0,19,15.6,25.9,,,,,
8,30.2,36.1,26.1,1008.1,73,,23,8.1,18.3,,,,,
9,29,32.8,26.1,1007.3,78,0,23.2,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.2,32.8,25,1008.6,76,0,20.6,7.8,13,,,,,
20,31.3,33.9,25,1009.2,66,1.02,24.9,12,14.8,,,,,
21,30.2,32.8,25,1008.9,75,1.02,24.3,12.2,25.9,,,,,
22,30.4,35,26.1,1008.9,72,0,24.9,11.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.7,32.2,25,1008.1,84,,20.4,8.7,29.4,,,,,
26,27.6,32.8,23.9,1008,82,23.11,23,13.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.2,32.2,23.9,1006,80,48.01,24.9,10.7,22.2,,,,,
30,27.1,31.1,26.1,1007.1,89,0,17.5,14.4,22.2,,,,,
31,,,,,,,,,,,,,,
