Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.9,22.2,1014.4,76,0,24.9,10.4,14.8,,,,,
2,25.6,30,21.1,1014.9,64,0,23,13.3,22.2,,,,,
3,24.1,30,18.9,1015.9,67,0,22.4,13.7,29.4,,,,,
4,25.3,30,21.1,1016.8,64,0,24.9,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,23,28.9,20,1014.6,70,0,24.9,15.9,22.2,,,,,
7,26.9,30,25,1013.8,60,0,24.9,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,24.6,30,18.9,1015.3,66,0,24.9,13.5,25.9,,,,,
10,25.6,28.9,20,1014.7,63,0,24.9,15.2,18.3,,,,,
11,22.2,30,20,1012.1,74,0,24.9,13,24.1,,,,,
12,23.9,28.9,20,1012.7,70,0,22.5,10.2,11.1,,,,,
13,26.7,30,21.1,1013.5,62,0,24.9,15.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,31.1,22.2,1012,62,0,24.9,12.6,18.3,,,,,
17,26.2,31.1,21.1,1012.6,75,0,24.9,6.1,11.1,,,,,
18,26.7,32.2,22.2,1012,76,0,24.9,6.1,18.3,,,,,
19,27.4,32.2,22.2,1011.8,80,0,24.9,6.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,26.2,32.8,22.8,1013.1,81,0,24.9,6.5,14.8,,,,,
22,26.8,31.1,22.2,1012.3,78,0,24.1,5,11.1,,,,,
23,26.5,30,21.1,1011.2,80,0,24.9,5.6,18.3,,,,,
24,28.2,32.2,22.2,1010.3,74,0,24.9,10.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,26.3,31.1,22.8,1012,75,0.25,23.5,10.7,14.8,,,,,
27,25.9,30,22.2,1012,80,0,24.9,8.1,14.8,,,,,
28,26.8,32.2,22.8,1012,76,0,24.9,5.9,11.1,,,,,
29,27.1,31.1,21.1,1012,70,0,22,3,7.6,,,,,
30,26.3,31.1,21.1,1011.2,72,0,24.9,6.9,14.8,,,,,
31,27.3,32.2,21.1,1011,67,0,22.9,11.1,18.3,,,,,
