Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,32,22,1016.2,83,0,9.2,6.3,18.3,,,,,
4,28.6,32,23,1015.6,74,1.02,11.4,11.5,24.1,,,,,
5,27.7,32,23,1015.8,79,7.87,9,7.4,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,32,21,1015.3,79,0,12.6,5,16.5,,,,,
9,27.2,32,22,1014.3,82,42.93,10.6,2.2,3.5,,,,,
10,26.2,31,21,1014.6,83,5.08,9.2,1.3,1.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.5,32,21,1015,86,,8.7,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,32,23,1016.1,74,0,9.8,5.6,9.4,,,,,
18,28.2,33,22,1016.8,75,0,9.3,9.6,18.3,,,,,
19,27.7,32,23,1017.2,78,0,8.7,9.3,20.6,,,,,
20,28.6,33,23,1015.5,78,0,8.5,16.3,27.8,,,,,
21,28.4,31,23,1014.9,80,0,8.9,20,27.8,,,,,
22,28.5,32,24,1014.7,76,0,14.3,11.5,20.6,,,,,
23,28.2,32,23,1014.5,77,0,9.3,8.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,28,32,22,1014.5,74,0,9.2,6.9,18.3,,,,,
26,28.5,32,22,1016.8,74,0,12.1,12,20.6,,,,,
27,27.5,32,22,1017.3,79,0,9.2,10.2,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
