Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.3,30,22,1015.6,78,0,11.3,16.7,24.1,,,,,
4,27.8,31,22,1016.6,73,,9.5,12.6,22.2,,,,,
5,28.3,31,23,1017.3,,0,9.8,12.4,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,32,22,1014.2,79,35.05,9.5,10.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.5,35,24,1015.4,72,0,9.2,9.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,25.3,29,22,1018.6,86,7.11,9.5,15.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,29.3,31,25,1018.6,,2.03,9,14.4,20.6,,,,,
18,28.2,32,23,1016.5,83,0,9.2,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,27,34,20,1018.7,77,16,8.2,6.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.3,33,23,1018.1,75,0,9,9.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,29.3,34,23,1018.5,78,0,9.5,12,20.6,,,,,
28,,,,,,,,,,,,,,
29,28.3,34,22,1019.4,73,8.89,9.8,8.3,16.5,,,,,
30,,,,,,,,,,,,,,
