Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1.4,-2.7,1036.5,90,0,24.9,6.7,14.4,,,,,
2,-1.7,2.1,-4,1033,84,0,,5,10.7,,,,,
3,-1.3,2.2,-5.4,1030.4,84,0,46,4.3,10.7,,,,,
4,1.2,3.5,-0.7,1031,90,8.89,,2.4,7.2,,,,,
5,0.8,3.6,-1.5,1036.6,96,8.64,26.7,2.8,7.2,,,,,
6,-1.6,1.2,-3.2,1033.4,80,0,42.5,8,10.7,,,,,
7,-1.4,1,-4.2,1032.9,87,0.51,,2.4,7.2,,,,,
8,1.1,3.3,-2.3,1033.5,76,0,46,8.3,14.4,,,,,
9,2.2,6,0,1026.1,78,0,,4.4,7.2,,,,,
10,0.7,3.2,-2.8,1025.9,86,,28.8,2.8,7.2,,,,,
11,1.7,5.5,-0.7,1033.9,92,0.51,,2.8,10.7,,,,,
12,-0.7,2.6,-3.2,1031.4,77,0,42.5,6.7,14.4,,,,,
13,-2.2,1.7,-5.5,1027.8,76,0,,2,7.2,,,,,
14,-1.6,3.3,-4,1024.3,71,0,,7.2,10.7,,,,,
15,-0.3,5.5,-3,1025.8,70,0,,4.3,7.2,,,,,
16,1.3,6.1,-3.1,1031.8,75,0,48.1,3.1,7.2,,,,,
17,0.9,5.1,-1.6,1025.2,77,0,37,5,7.2,,,,,
18,1.1,2.8,-0.8,1028.4,93,5.08,,1.1,3.5,,,,,
19,-0.1,2.1,-1.2,1035.7,92,5.08,17.2,2.6,7.2,,,,,
20,-1.4,1.5,-4,1046.1,87,0,26.2,3,14.4,,,,,
21,-3.2,1.7,-5.9,1043.3,80,0,42.5,7.4,14.4,,,,,
22,-2.4,2.9,-5.3,1037.1,84,0,37,3.9,10.7,,,,,
23,-3.2,3.6,-7.2,1033.1,85,0,47,3.5,7.2,,,,,
24,-2.3,3.7,-5.8,1028.1,82,0,27.5,2.8,7.2,,,,,
25,-0.5,3.2,-4.4,1025,81,0,36,1.7,7.2,,,,,
26,1.3,5.2,-2.3,1022,81,,32,3,7.2,,,,,
27,2.2,7.3,-0.2,1017,86,0.51,31.1,3.5,7.2,,,,,
28,1.8,7.1,0.5,1007,86,6.1,29,2.8,3.5,57.6,,,,
29,0.8,2.5,-0.2,1013.7,90,7.87,12.1,4.6,10.7,,,,,
30,1.3,3.8,-0.3,1019.7,86,7.87,,8.3,18,53.9,,,,
31,3.1,5.4,0.6,1018,92,4.57,28,5.4,14.4,53.9,,,,
