Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,28.6,13.1,1011.7,78,19.05,43,3.7,10.7,64.8,,,,
2,19,25.7,15.3,1012.8,78,0,64.1,5.2,10.7,,,,,
3,15.6,18.6,11.2,1018.4,88,16,37.5,2.6,7.2,,,,,
4,17.1,24.7,9.1,1019.4,69,0,70,2.6,7.2,,,,,
5,19.8,28.5,11.2,1017,64,0,70.2,3.1,10.7,,,,,
6,16.8,25.7,11.6,1015.7,81,3.05,,3.3,7.2,,,,,
7,14.5,21.1,10,1019.8,66,2.03,68.4,2.8,7.2,,,,,
8,17.9,26.2,8.7,1016.9,56,0,70.2,4.1,7.2,,,,,
9,19.9,28,12.2,1016.1,62,0,70,3.3,10.7,,,,,
10,20.7,31.1,13.7,1013.6,68,27.94,58.4,3.5,7.2,50.4,,,,
11,15.1,17.3,12.1,1020.6,93,22.1,21.2,2.6,7.2,,,,,
12,15.2,20.8,9.5,1024.3,72,,,3.3,7.2,,,,,
13,15.3,23.3,7.2,1020.7,67,0,70,3.5,7.2,,,,,
14,16.3,24,8.3,1015.1,67,0,,3.3,14.4,,,,,
15,15.4,21.4,11.2,1014.2,82,15.24,32.3,3.7,10.7,,,,,
16,14.6,18.5,12.9,1017.2,90,7.11,36,2.2,3.5,,,,,
17,13.9,19,12,1018.7,89,22.1,37,3,7.2,,,,,
18,12.8,14.5,11.4,1020.1,94,7.11,8.7,2,7.2,,,,,
19,16.4,23.5,12.2,1017.3,84,10.16,37.5,3.1,14.4,,,,,
20,19.6,27.4,12.6,1016.6,68,0,68.4,3.9,7.2,,,,,
21,20.2,29.5,13.4,1018.8,68,5.08,65,4.6,7.2,,,,,
22,18.7,24.7,15.4,1018.9,85,30.99,43.3,3,7.2,,,,,
23,19.9,26.9,15.7,1014.5,71,7.11,60,3.5,7.2,,,,,
24,17.7,22.8,13.9,1012.8,75,0.76,62.1,7.4,14.4,53.9,,,,
25,17.7,24.8,13,1014.8,74,2.03,,4.8,10.7,,,,,
26,16.6,23.7,12.9,1015.7,80,6.1,32.5,5.4,7.2,57.6,,,,
27,19.4,27.7,12.7,1016.7,72,0.51,,5.6,14.4,,,,,
28,22.5,32.7,15.6,1013.3,66,5.08,57.1,5,7.2,,,,,
29,19.9,25,15.7,1018,80,6.1,52.5,3,7.2,,,,,
30,21.6,29.7,14,1017.7,73,0,66,2.2,7.2,,,,,
31,23.2,31.5,16.1,1015.8,67,0,70.2,3.1,10.7,,,,,
